#1764288794
steps,r,l,t
309790,-0.020000000000000462,62,483.3046610355377
309812,0.78,22,483.34648418426514
309853,0.6899999999999998,41,483.41454005241394
309902,0.4099999999999998,49,483.49565172195435
309932,0.49999999999999994,30,483.5489008426666
309966,0.6599999999999999,34,483.60354447364807
309986,0.7,20,483.637033700943
310027,0.4899999999999999,41,483.7044909000397
310055,0.52,28,483.75151538848877
310094,0.6099999999999999,39,483.8195743560791
310138,0.45999999999999974,44,483.8944444656372
310161,0.7699999999999999,23,483.93515372276306
310219,0.3199999999999996,58,484.03351068496704
310241,0.7799999999999999,22,484.0738914012909
310307,0.13999999999999957,66,484.1819176673889
310382,-0.050000000000000266,75,484.30662870407104
310403,0.7899999999999999,21,484.34037685394287
310457,0.1599999999999997,54,484.4312388896942
310499,0.3799999999999998,42,484.4972882270813
310522,0.6699999999999999,23,484.5363886356354
310559,0.4299999999999998,37,484.59533500671387
310597,0.5199999999999998,38,484.6598091125488
310617,0.7,20,484.6926226615906
310654,0.4299999999999998,37,484.7519314289093
310684,0.3999999999999999,30,484.8032879829407
310770,0.03999999999999937,86,484.9411737918854
310864,-0.4400000000000006,94,485.09928369522095
310914,0.19999999999999984,50,485.1792199611664
310931,0.73,17,485.2056679725647
310944,0.87,13,485.23093700408936
310972,0.62,28,485.2781517505646
311024,0.2799999999999997,52,485.36556363105774
311075,0.2899999999999997,51,485.44582295417786
311110,0.5499999999999998,35,485.5044364929199
311161,0.3899999999999998,51,485.58885288238525
311183,0.5799999999999998,22,485.622163772583
311261,-0.48000000000000065,78,485.7518935203552
311294,0.5699999999999998,33,485.80480694770813
311357,0.16999999999999982,63,485.90918254852295
311370,0.97,13,485.92912554740906
311442,-0.22000000000000042,72,486.05140471458435
311463,0.7899999999999999,21,486.08628273010254
311485,0.6799999999999999,22,486.12612533569336
311510,0.75,25,486.166965007782
311536,0.54,26,486.213702917099
311608,-0.12000000000000055,72,486.3381781578064
311620,0.7799999999999999,12,486.35783529281616
311661,0.3899999999999998,41,486.4253692626953
311687,0.74,26,486.467214345932
311718,0.7899999999999999,31,486.5218505859375
311731,0.87,13,486.54251885414124
311752,0.69,21,486.58191657066345
311920,-1.7799999999999938,168,486.8651101589203
311947,0.73,27,486.9064292907715
312000,0.06999999999999973,53,487.0004372596741
312029,0.4099999999999999,29,487.04799914360046
312074,0.34999999999999976,45,487.12390518188477
312126,-0.020000000000000462,52,487.2122504711151
312161,0.44999999999999984,35,487.2749171257019
312180,0.6099999999999999,19,487.309773683548
312298,-0.8800000000000012,118,487.50820660591125
312320,0.6799999999999999,22,487.5478947162628
312358,0.5199999999999998,38,487.6090681552887
312446,-0.1800000000000006,88,487.75699520111084
312499,0.2699999999999998,53,487.8449103832245
312536,0.5299999999999998,37,487.9116303920746
312568,0.6799999999999999,32,487.96557450294495
312633,-0.05000000000000049,65,488.07384181022644
312675,0.2799999999999998,42,488.1417214870453
312698,0.77,23,488.1837639808655
312771,-0.23000000000000065,73,488.3069124221802
312790,0.8099999999999999,19,488.3427720069885
312915,-0.8500000000000012,125,488.5549991130829
312937,0.6799999999999999,22,488.59479689598083
313010,-0.3300000000000005,73,488.7166998386383
313024,0.76,14,488.74281334877014
313069,0.44999999999999984,45,488.817587852478
313160,-0.3100000000000007,91,488.97245359420776
313186,0.43999999999999995,26,489.01373863220215
313220,0.6599999999999999,34,489.0738317966461
313243,0.7699999999999999,23,489.1086232662201
313267,0.6599999999999999,24,489.1495363712311
313380,-1.030000000000001,113,489.349641084671
313410,0.49999999999999994,30,489.3992042541504
313439,0.6099999999999999,29,489.44710516929626
313498,-0.0900000000000003,59,489.5484175682068
313524,0.6399999999999999,26,489.5950746536255
313583,0.10999999999999965,59,489.68974804878235
313614,0.69,31,489.7435054779053
313641,0.5299999999999999,27,489.7905309200287
313677,0.43999999999999984,36,489.8516058921814
313732,0.24999999999999967,55,489.9456524848938
313756,0.45999999999999985,24,489.9863049983978
313806,0.19999999999999973,50,490.06758308410645
313828,0.6799999999999999,22,490.1073434352875
313859,0.48999999999999977,31,490.15677309036255
313873,0.76,14,490.183465719223
313900,0.5299999999999999,27,490.23091530799866
313918,0.72,18,490.2616083621979
313938,0.6,20,490.2973577976227
313959,0.69,21,490.3333659172058
313985,0.6399999999999999,26,490.3809449672699
314018,0.7699999999999999,33,490.43612694740295
314039,0.5899999999999999,21,490.47088861465454
314069,0.5999999999999999,30,490.5248019695282
314081,0.88,12,490.5457055568695
314134,0.36999999999999966,53,490.6336901187897
314154,0.7,20,490.6674585342407
314296,-1.1200000000000012,142,490.9191484451294
314411,-0.650000000000001,115,491.1089804172516
314437,0.5399999999999999,26,491.15587997436523
314472,0.5499999999999998,35,491.2160861492157
314500,0.6199999999999999,28,491.26307821273804
314527,0.6299999999999999,27,491.3049409389496
314554,0.6299999999999999,27,491.35467624664307
314576,0.5799999999999998,22,491.39505910873413
314621,0.1499999999999998,45,491.4704279899597
314688,0.029999999999999583,67,491.5853650569916
314721,0.57,33,491.6401324272156
314765,0.5599999999999998,44,491.71527647972107
314793,0.6199999999999999,28,491.7644283771515
314812,0.8099999999999999,19,491.7985248565674
314855,0.3699999999999998,43,491.8672730922699
314890,0.5499999999999998,35,491.9283721446991
314912,0.6799999999999999,22,491.968106508255
314947,0.6499999999999998,35,492.0230143070221
314971,0.5599999999999999,24,492.06360840797424
315076,-0.7500000000000009,105,492.24558448791504
315134,0.11999999999999966,58,492.34187602996826
315184,0.19999999999999973,50,492.4315860271454
315218,0.5599999999999998,34,492.48626804351807
315286,-0.18000000000000038,68,492.6023168563843
315317,0.5899999999999999,31,492.6560332775116
315348,0.4899999999999999,31,492.7097752094269
315373,0.7499999999999999,25,492.7513451576233
315390,0.6299999999999999,17,492.77894163131714
315422,0.47999999999999987,32,492.83302307128906
315446,0.86,24,492.8735361099243
315492,0.4399999999999997,46,492.9532115459442
315528,0.43999999999999984,36,493.01392364501953
315550,0.7799999999999999,22,493.0483524799347
315569,0.6099999999999999,19,493.08170437812805
315593,0.6599999999999999,24,493.1221225261688
315627,0.3599999999999999,34,493.176659822464
315660,0.3699999999999999,33,493.2365713119507
315697,0.32999999999999985,37,493.29822278022766
315719,0.7799999999999999,22,493.3329975605011
315741,0.6799999999999999,22,493.3742792606354
315754,0.77,13,493.3954665660858
315778,0.7599999999999999,24,493.4383089542389
315805,0.53,27,493.48601388931274
315841,0.5399999999999998,36,493.5471501350403
315864,0.57,23,493.58727741241455
315888,0.7599999999999999,24,493.62839555740356
315912,0.6599999999999999,24,493.66909170150757
315935,0.6699999999999999,23,493.7035105228424
315959,0.5599999999999999,24,493.74462509155273
316006,0.32999999999999974,47,493.82589864730835
316039,0.3699999999999999,33,493.8802571296692
316089,0.19999999999999962,50,493.96724367141724
316114,0.6499999999999999,25,494.0081515312195
316158,0.2599999999999998,44,494.08254289627075
316192,0.45999999999999985,34,494.14313101768494
316221,0.30999999999999983,29,494.19066858291626
316270,0.4099999999999998,49,494.27203011512756
316300,0.4999999999999999,30,494.32706212997437
316343,0.3699999999999998,43,494.3964943885803
316374,0.49,31,494.4503011703491
316398,0.56,24,494.4920151233673
316417,0.71,19,494.5261940956116
316496,-0.6900000000000008,79,494.6621446609497
316520,0.76,24,494.7024290561676
316571,0.3899999999999998,51,494.78563356399536
316607,0.5399999999999998,36,494.8473410606384
316619,0.88,12,494.86757612228394
316646,0.5299999999999998,27,494.9145076274872
316695,0.20999999999999974,49,494.9957559108734
316724,0.61,29,495.0486726760864
316762,0.31999999999999995,38,495.1101233959198
316789,0.6299999999999999,27,495.1581492424011
316808,0.71,19,495.1917173862457
316831,0.7699999999999999,23,495.22670555114746
316852,0.69,21,495.26687383651733
316879,0.8300000000000001,27,495.3092007637024
316949,-0.5000000000000007,70,495.4333965778351
316973,0.6599999999999999,24,495.4753255844116
317014,0.3899999999999998,41,495.5452926158905
317039,0.75,25,495.58647298812866
317072,0.3699999999999998,33,495.6468644142151
317084,0.88,12,495.66712045669556
317110,0.6399999999999999,26,495.7081904411316
317139,0.81,29,495.75575733184814
317169,0.5999999999999999,30,495.8096899986267
317196,0.73,27,495.8572278022766
317224,0.6199999999999999,28,495.90507435798645
317250,0.5399999999999998,26,495.94597482681274
317295,0.34999999999999976,45,496.02015709877014
317316,0.69,21,496.0593731403351
317331,0.6499999999999999,15,496.080415725708
317343,0.88,12,496.10065364837646
317412,-0.1900000000000004,69,496.2216227054596
317457,0.34999999999999976,45,496.29606437683105
317480,0.7699999999999999,23,496.33729887008667
317525,0.44999999999999984,45,496.4115664958954
317546,0.5899999999999999,21,496.44545793533325
317578,0.6799999999999999,32,496.4998354911804
317591,0.7699999999999999,13,496.5203676223755
317642,-0.010000000000000231,51,496.6090099811554
317664,0.6799999999999999,22,496.6498281955719
317709,0.44999999999999984,45,496.72572088241577
317755,-0.16000000000000036,46,496.80067467689514
317785,0.3999999999999999,30,496.8544476032257
317829,0.45999999999999985,44,496.92876625061035
317876,0.4299999999999998,47,497.00926756858826
317903,0.73,27,497.0505130290985
317930,0.8300000000000001,27,497.09754180908203
317968,0.41999999999999993,38,497.16478276252747
318004,0.5399999999999998,36,497.2259199619293
318040,0.5399999999999998,36,497.28634881973267
318095,0.04999999999999971,55,497.37696504592896
318120,0.75,25,497.42308616638184
318143,0.7699999999999999,23,497.45807361602783
318165,0.5799999999999998,22,497.49838376045227
318194,0.6099999999999999,29,497.54576206207275
318243,0.009999999999999787,49,497.6266369819641
318266,0.87,23,497.6684627532959
318316,0.2999999999999997,50,497.75620770454407
318363,0.22999999999999976,47,497.8313612937927
318396,0.6699999999999999,33,497.89179944992065
318435,0.4099999999999998,39,497.95307087898254
318477,0.07999999999999974,42,498.02759289741516
318521,0.45999999999999985,44,498.1013181209564
318584,-0.03000000000000025,63,498.20928835868835
318609,0.6499999999999999,25,498.2500307559967
318664,0.0499999999999996,55,498.3446252346039
318684,0.8,20,498.3790285587311
318722,0.6199999999999999,38,498.44062662124634
318757,0.24999999999999978,35,498.50262331962585
318782,0.6499999999999999,25,498.54484462738037
318872,-0.5000000000000009,90,498.7010998725891
318893,0.69,21,498.7366592884064
318915,0.6799999999999999,22,498.77118468284607
318942,0.32999999999999996,27,498.8182587623596
318975,0.5699999999999998,33,498.87233877182007
319007,0.5799999999999998,32,498.92701530456543
319027,0.7999999999999999,20,498.96175360679626
319049,0.6799999999999999,22,499.0021514892578
319070,0.69,21,499.03632950782776
319121,0.08999999999999964,51,499.12331914901733
319150,0.71,29,499.1712689399719
319174,0.7599999999999999,24,499.2123599052429
319232,-0.0800000000000003,58,499.3131527900696
319255,0.6699999999999999,23,499.3488698005676
319289,0.45999999999999996,34,499.4094638824463
319303,0.76,14,499.4302730560303
319355,-0.02000000000000024,52,499.5185480117798
319391,0.6399999999999999,36,499.57968759536743
319421,0.7,30,499.6331510543823
319459,0.41999999999999993,38,499.6942081451416
319522,0.1699999999999996,63,499.80440950393677
319551,0.6099999999999999,29,499.8521842956543
319575,0.76,24,499.893123626709
319602,0.6299999999999999,27,499.94106435775757
319651,0.10999999999999965,49,500.0227665901184
319681,0.6,30,500.07585287094116
319695,0.76,14,500.0965299606323
319719,0.76,24,500.1371808052063
319732,0.7699999999999999,13,500.16325759887695
319744,0.88,12,500.183468580246
319802,0.11999999999999966,58,500.28036618232727
319826,0.7599999999999999,24,500.3214726448059
319902,-0.0600000000000005,76,500.4509904384613
319937,0.6499999999999999,35,500.5112397670746
319957,0.7,20,500.54494524002075
319986,0.71,29,500.59341740608215
320037,0.08999999999999975,51,500.68076968193054
320069,0.6799999999999999,32,500.7346296310425
320131,0.17999999999999972,62,500.83883571624756
320143,0.7799999999999999,12,500.85963439941406
320167,0.86,24,500.90074253082275
320191,0.5599999999999999,24,500.9416255950928
320236,0.24999999999999978,45,501.022691488266
320261,0.6499999999999999,25,501.063884973526
320304,0.2699999999999998,43,501.13750076293945
320329,0.6499999999999999,25,501.17814350128174
320358,0.6099999999999999,29,501.2272861003876
320381,0.6699999999999999,23,501.26757740974426
320443,-0.22000000000000042,62,501.3695921897888
320470,0.73,27,501.4163625240326
320497,0.5299999999999999,27,501.46310663223267
320567,-0.10000000000000031,70,501.5775933265686
320601,0.45999999999999985,34,501.6378445625305
320636,0.5499999999999998,35,501.69781470298767
320669,0.57,33,501.7519097328186
320723,0.35999999999999976,54,501.83992624282837
320775,0.17999999999999972,52,501.92986941337585
320827,0.2799999999999997,52,502.01745986938477
320890,0.1699999999999996,63,502.1250329017639
320922,0.38,32,502.17928314208984
320949,0.73,27,502.2268009185791
320977,0.6199999999999999,28,502.27406573295593
321006,0.6099999999999999,29,502.321848154068
321029,0.6699999999999999,23,502.3623993396759
321060,0.49,31,502.4162817001343
321109,0.009999999999999787,49,502.49731040000916
321167,0.21999999999999975,58,502.5932047367096
321217,0.2999999999999997,50,502.6801640987396
321260,0.3699999999999998,43,502.75353932380676
321283,0.7699999999999999,23,502.78811049461365
321308,0.7499999999999999,25,502.83508563041687
321353,0.24999999999999978,45,502.90961956977844
321390,0.4299999999999998,37,502.9753203392029
321414,0.6599999999999999,24,503.0175869464874
321438,0.6599999999999999,24,503.05961632728577
321450,0.88,12,503.08036041259766
321490,0.2999999999999997,40,503.15142250061035
321509,0.71,19,503.1865463256836
321536,0.6299999999999999,27,503.23539876937866
321561,0.7499999999999999,25,503.27712893486023
321589,0.52,28,503.32508969306946
321614,0.6499999999999999,25,503.3664846420288
321645,0.4899999999999999,31,503.42307925224304
321668,0.87,23,503.4636106491089
321700,0.5799999999999998,32,503.51976323127747
321712,0.88,12,503.5404567718506
321742,0.5999999999999999,30,503.589604139328
321763,0.7899999999999999,21,503.62486577033997
321824,0.2899999999999996,61,503.7319669723511
321855,0.5899999999999999,31,503.780558347702
321898,0.5699999999999998,43,503.8550260066986
321911,0.7699999999999999,13,503.87564849853516
321937,0.6399999999999999,26,503.9225900173187
321966,0.7099999999999997,29,503.9704866409302
321987,0.4899999999999999,21,504.0049047470093
322021,0.36,34,504.06492495536804
322055,0.36,34,504.1190001964569
322092,0.5299999999999998,37,504.1860101222992
322124,0.47999999999999987,32,504.23984718322754
322148,0.6599999999999999,24,504.28082180023193
322173,0.6499999999999999,25,504.3216812610626
