#1763336357
r,l,t
131,50,375.0486466884613
54,50,375.14478063583374
54,50,375.2352628707886
65,50,375.3288552761078
175,50,375.41877603530884
54,50,375.5144097805023
32,50,375.6046266555786
197,50,375.7007827758789
-12,50,375.79150581359863
153,50,375.88751912117004
186,50,375.9771001338959
153,50,376.0722815990448
54,50,376.1602625846863
208,50,376.25532388687134
98,50,376.34715127944946
-45,50,376.4435336589813
65,50,376.53250217437744
76,50,376.62806367874146
-23,50,376.7176744937897
65,50,376.8136672973633
219,50,376.9036407470703
142,50,376.99949622154236
-430,50,377.09080934524536
208,50,377.1854155063629
164,50,377.27682971954346
164,50,377.37554931640625
54,50,377.4716582298279
54,50,377.59541749954224
153,50,377.68944120407104
54,50,377.78843426704407
175,50,377.87933921813965
153,50,377.97551703453064
-34,50,378.07071566581726
175,50,378.1693239212036
175,50,378.26309990882874
-45,50,378.3616728782654
65,50,378.45500135421753
76,50,378.55377554893494
76,50,378.6471710205078
186,50,378.7449703216553
54,50,378.835889339447
197,50,378.9328908920288
197,50,379.02538800239563
186,50,379.12321853637695
65,50,379.21410751342773
175,50,379.3112738132477
98,50,379.4036064147949
98,50,379.50219774246216
153,50,379.59493923187256
87,50,379.69260454177856
98,50,379.7851707935333
65,50,379.8819727897644
153,50,379.9727017879486
186,50,380.0705602169037
43,50,380.16152572631836
10,50,380.25929260253906
65,50,380.35161113739014
120,50,380.4483766555786
98,50,380.54006338119507
43,50,380.63688683509827
197,50,380.72729206085205
87,50,380.8235411643982
197,50,380.91479992866516
164,50,381.0129268169403
164,50,381.1057724952698
153,50,381.20343232154846
43,50,381.29533791542053
43,50,381.3954744338989
-199,50,381.48723816871643
197,50,381.585280418396
87,50,381.67832612991333
43,50,381.77548599243164
153,50,381.86629247665405
-122,50,381.9617235660553
-23,50,382.05275774002075
98,50,382.1502876281738
65,50,382.2432453632355
87,50,382.341064453125
76,50,382.4321060180664
153,50,382.52861499786377
186,50,382.6188814640045
43,50,382.71622824668884
-34,50,382.80922985076904
175,50,382.90630888938904
142,50,382.99786281585693
54,50,383.0955822467804
65,50,383.1859793663025
153,50,383.2827718257904
197,50,383.3748643398285
32,50,383.47050404548645
175,50,383.56583857536316
186,50,383.664404630661
153,50,383.7567067146301
175,50,383.8534052371979
186,50,383.944522857666
197,50,384.04226088523865
109,50,384.1353461742401
175,50,384.2344813346863
-12,50,384.32696509361267
219,50,384.4250123500824
-23,50,384.5172715187073
54,50,384.6154160499573
54,50,384.70844554901123
186,50,384.80650568008423
76,50,384.89750480651855
54,50,384.99399161338806
-34,50,385.08551502227783
131,50,385.18259620666504
76,50,385.2753598690033
142,50,385.3744068145752
208,50,385.46630930900574
164,50,385.56456184387207
153,50,385.65697264671326
197,50,385.7547585964203
-177,50,385.84687995910645
175,50,385.94632387161255
197,50,386.0390920639038
197,50,386.13754749298096
54,50,386.2291216850281
175,50,386.32972407341003
208,50,386.4228935241699
131,50,386.5227792263031
175,50,386.6167104244232
76,50,386.7134530544281
142,50,386.80487513542175
65,50,386.9013481140137
197,50,386.99433183670044
54,50,387.0913987159729
175,50,387.18421745300293
-23,50,387.281290769577
164,50,387.37238121032715
142,50,387.46946358680725
-166,50,387.56136298179626
-34,50,387.66053009033203
43,50,387.75170493125916
65,50,387.8495874404907
-23,50,387.9429180622101
76,50,388.0407962799072
164,50,388.131591796875
98,50,388.22941040992737
175,50,388.3192632198334
87,50,388.41639161109924
54,50,388.5078880786896
186,50,388.60464215278625
54,50,388.69684863090515
76,50,388.7962951660156
153,50,388.8892357349396
175,50,388.9876980781555
164,50,389.0800130367279
65,50,389.1775965690613
120,50,389.2682385444641
197,50,389.3655607700348
175,50,389.4633285999298
-34,50,389.5603790283203
175,50,389.65267419815063
-34,50,389.7509331703186
175,50,389.8425486087799
-342,50,389.94177317619324
175,50,390.03484630584717
-67,50,390.13333654403687
98,50,390.2263720035553
186,50,390.32335090637207
-12,50,390.41527819633484
109,50,390.5124247074127
-166,50,390.6046259403229
164,50,390.7037253379822
-89,50,390.7956392765045
-177,50,390.8935523033142
-23,50,390.9872188568115
164,50,391.0853133201599
-45,50,391.17590165138245
164,50,391.27447271347046
76,50,391.369432926178
164,50,391.467853307724
-78,50,391.56067085266113
186,50,391.6589641571045
219,50,391.7509722709656
109,50,391.8503210544586
-34,50,391.9432623386383
32,50,392.0415461063385
87,50,392.1335999965668
164,50,392.2298209667206
-12,50,392.3216233253479
65,50,392.42085671424866
43,50,392.51361632347107
186,50,392.61158418655396
175,50,392.7023525238037
153,50,392.79879927635193
98,50,392.8893246650696
76,50,392.9870011806488
98,50,393.07965183258057
153,50,393.17825984954834
186,50,393.2687609195709
142,50,393.3668065071106
87,50,393.4592616558075
197,50,393.55864214897156
142,50,393.65095138549805
197,50,393.7478847503662
65,50,393.83949756622314
153,50,393.9384093284607
142,50,394.0312936306
43,50,394.129842042923
87,50,394.22250032424927
175,50,394.32153367996216
21,50,394.4123864173889
76,50,394.50978446006775
-177,50,394.6015067100525
219,50,394.6973741054535
98,50,394.7887670993805
65,50,394.88609051704407
175,50,394.97741198539734
164,50,395.07485032081604
197,50,395.16626954078674
65,50,395.2645881175995
186,50,395.357887506485
142,50,395.45647144317627
32,50,395.5501666069031
186,50,395.64883518218994
175,50,395.7407591342926
98,50,395.8375315666199
164,50,395.92950892448425
186,50,396.0286157131195
65,50,396.1202392578125
43,50,396.2171552181244
-23,50,396.3087842464447
164,50,396.40782618522644
153,50,396.49891424179077
131,50,396.59633135795593
-34,50,396.6882150173187
65,50,396.78516125679016
175,50,396.8764271736145
87,50,396.97384095191956
32,50,397.0667054653168
-23,50,397.16391158103943
164,50,397.2549879550934
65,50,397.35324931144714
43,50,397.4444098472595
87,50,397.5409460067749
164,50,397.6323916912079
54,50,397.72913551330566
164,50,397.82112860679626
186,50,397.92112469673157
54,50,398.01469826698303
-45,50,398.1122486591339
-166,50,398.20480847358704
21,50,398.30305194854736
98,50,398.3952143192291
32,50,398.49369168281555
186,50,398.5858654975891
43,50,398.6842472553253
164,50,398.77639389038086
54,50,398.87383365631104
164,50,398.9652991294861
186,50,399.0627076625824
-34,50,399.15409898757935
87,50,399.25027775764465
43,50,399.3438265323639
32,50,399.4419445991516
164,50,399.5335636138916
175,50,399.63076663017273
-12,50,399.72337102890015
-34,50,399.8202953338623
175,50,399.91099309921265
153,50,400.0073616504669
175,50,400.0979187488556
186,50,400.1946310997009
131,50,400.2892894744873
186,50,400.38902020454407
164,50,400.4809567928314
76,50,400.57916593551636
43,50,400.67050671577454
175,50,400.7672612667084
186,50,400.85944628715515
43,50,400.9555015563965
76,50,401.04657340049744
164,50,401.14414262771606
164,50,401.23976278305054
-67,50,401.33832931518555
142,50,401.43100023269653
175,50,401.5297820568085
65,50,401.621942281723
175,50,401.71985149383545
65,50,401.8118598461151
76,50,401.91037821769714
-67,50,402.0013699531555
65,50,402.0978538990021
-89,50,402.18851470947266
65,50,402.28481793403625
186,50,402.37641859054565
186,50,402.474755525589
-45,50,402.5664393901825
164,50,402.66461515426636
54,50,402.7564570903778
197,50,402.85346269607544
153,50,402.9439551830292
153,50,403.04112362861633
164,50,403.13176226615906
109,50,403.2290904521942
153,50,403.3208260536194
54,50,403.41847920417786
54,50,403.50878286361694
32,50,403.6051197052002
65,50,403.696412563324
197,50,403.7929034233093
76,50,403.88423371315
153,50,403.98145627975464
-89,50,404.0723145008087
-45,50,404.168744802475
120,50,404.26107716560364
120,50,404.3602993488312
-188,50,404.4523198604584
186,50,404.5518889427185
230,50,404.6444716453552
-12,50,404.7430331707001
-89,50,404.83428287506104
131,50,404.9308080673218
142,50,405.0226516723633
54,50,405.1203610897064
208,50,405.212322473526
208,50,405.3102653026581
54,50,405.40388202667236
186,50,405.5048031806946
186,50,405.59850549697876
-56,50,405.6967556476593
43,50,405.7877411842346
65,50,405.88483452796936
153,50,405.9764482975006
43,50,406.0721571445465
120,50,406.16531252861023
153,50,406.2636044025421
186,50,406.35718512535095
-67,50,406.4599368572235
153,50,406.5545802116394
-45,50,406.6510248184204
54,50,406.74229431152344
-89,50,406.83832836151123
65,50,406.93788719177246
153,50,407.0377163887024
142,50,407.1312668323517
-45,50,407.2294239997864
-122,50,407.3216474056244
87,50,407.4217801094055
153,50,407.51360392570496
164,50,407.61264419555664
87,50,407.70491909980774
197,50,407.80291056632996
164,50,407.8947033882141
65,50,407.99319887161255
153,50,408.0839023590088
54,50,408.1820459365845
43,50,408.2725703716278
65,50,408.3710536956787
76,50,408.46347975730896
164,50,408.5602488517761
98,50,408.65130615234375
164,50,408.74932622909546
-67,50,408.84329771995544
153,50,408.9408175945282
76,50,409.0319893360138
186,50,409.1315248012543
197,50,409.22325134277344
87,50,409.3199212551117
-34,50,409.41350746154785
175,50,409.51148080825806
87,50,409.60377073287964
-56,50,409.701251745224
54,50,409.7936041355133
175,50,409.89039754867554
175,50,409.98230147361755
76,50,410.0830101966858
87,50,410.17615509033203
164,50,410.27562046051025
-23,50,410.36856842041016
-243,50,410.4674332141876
175,50,410.5614085197449
32,50,410.6601529121399
-45,50,410.75209045410156
186,50,410.84966588020325
-56,50,410.9420175552368
142,50,411.0398712158203
21,50,411.13306307792664
65,50,411.2338488101959
208,50,411.32707595825195
76,50,411.4256193637848
186,50,411.516806602478
76,50,411.61285424232483
-133,50,411.70654225349426
186,50,411.80486369132996
87,50,411.89756655693054
142,50,411.9954950809479
-23,50,412.08715200424194
197,50,412.18588042259216
164,50,412.2783920764923
76,50,412.37900161743164
197,50,412.4725031852722
164,50,412.5699214935303
87,50,412.6618142127991
142,50,412.7590579986572
54,50,412.85378527641296
219,50,412.9518849849701
197,50,413.04448533058167
164,50,413.1426672935486
76,50,413.2383930683136
164,50,413.3384175300598
197,50,413.4313004016876
54,50,413.53029799461365
208,50,413.62358117103577
32,50,413.7208299636841
-166,50,413.8122498989105
-122,50,413.90825963020325
186,50,413.9997134208679
142,50,414.0976984500885
175,50,414.1905539035797
197,50,414.28895711898804
175,50,414.38187623023987
-144,50,414.47934556007385
-23,50,414.5707628726959
186,50,414.6683943271637
76,50,414.76116156578064
98,50,414.8586571216583
197,50,414.9508800506592
43,50,415.0505132675171
-232,50,415.14324045181274
164,50,415.2400186061859
186,50,415.33228278160095
153,50,415.42941665649414
43,50,415.5203802585602
87,50,415.6185839176178
-23,50,415.71212005615234
164,50,415.81144094467163
142,50,415.904669046402
186,50,416.00049781799316
186,50,416.0935523509979
-34,50,416.19232273101807
32,50,416.2840337753296
186,50,416.38477849960327
153,50,416.4767620563507
175,50,416.5743522644043
197,50,416.6676483154297
65,50,416.76538848876953
175,50,416.8565926551819
208,50,416.95778369903564
175,50,417.0494840145111
54,50,417.1475398540497
87,50,417.23950123786926
-67,50,417.338374376297
164,50,417.4301323890686
21,50,417.5260536670685
-166,50,417.61633467674255
164,50,417.713995218277
197,50,417.8063259124756
197,50,417.90452909469604
197,50,417.99714636802673
65,50,418.0954923629761
109,50,418.18752455711365
76,50,418.28486371040344
175,50,418.378867149353
10,50,418.47798323631287
76,50,418.57128286361694
65,50,418.6704103946686
186,50,418.7633123397827
65,50,418.861031293869
153,50,418.9520421028137
175,50,419.0493278503418
32,50,419.1423661708832
98,50,419.2402639389038
54,50,419.3309118747711
208,50,419.42751359939575
142,50,419.51854634284973
164,50,419.61691999435425
-12,50,419.70980191230774
76,50,419.8072485923767
43,50,419.8987898826599
208,50,419.9965012073517
87,50,420.0873131752014
197,50,420.1831214427948
98,50,420.2754600048065
-100,50,420.3723134994507
175,50,420.4644763469696
-45,50,420.5609402656555
76,50,420.65130496025085
186,50,420.7495234012604
-56,50,420.8412375450134
54,50,420.9378159046173
98,50,421.0302822589874
-23,50,421.12916827201843
76,50,421.22281193733215
54,50,421.32143354415894
186,50,421.41505002975464
76,50,421.5136647224426
175,50,421.606324672699
197,50,421.7045979499817
175,50,421.79838156700134
208,50,421.8970811367035
175,50,421.9877655506134
32,50,422.0844130516052
98,50,422.17474031448364
164,50,422.2723686695099
120,50,422.36463737487793
175,50,422.466068983078
43,50,422.55836153030396
197,50,422.65686798095703
197,50,422.7494013309479
197,50,422.84950828552246
54,50,422.942498922348
208,50,423.041268825531
98,50,423.13344717025757
54,50,423.23082852363586
-45,50,423.32223105430603
164,50,423.4202764034271
87,50,423.5133786201477
-34,50,423.61232137680054
186,50,423.70617055892944
-122,50,423.8028335571289
175,50,423.8954141139984
153,50,423.9922413825989
197,50,424.0846939086914
175,50,424.1825337409973
164,50,424.2735071182251
208,50,424.3705949783325
142,50,424.46232867240906
98,50,424.56280183792114
-34,50,424.6572620868683
-1,50,424.75630593299866
65,50,424.848769903183
131,50,424.9472360610962
65,50,425.0392551422119
-23,50,425.1377418041229
65,50,425.23081374168396
-56,50,425.32986545562744
175,50,425.42306780815125
87,50,425.52062249183655
142,50,425.6132366657257
65,50,425.7124273777008
164,50,425.8054389953613
65,50,425.90387058258057
-133,50,425.9957308769226
208,50,426.0933358669281
219,50,426.18389225006104
153,50,426.2831916809082
-56,50,426.37628746032715
65,50,426.4722628593445
175,50,426.56394815444946
153,50,426.66279554367065
208,50,426.7578854560852
87,50,426.85659313201904
-67,50,426.9489862918854
142,50,427.0495505332947
21,50,427.1439459323883
186,50,427.2444097995758
54,50,427.3357574939728
98,50,427.43482542037964
131,50,427.5273051261902
164,50,427.6262502670288
131,50,427.7194561958313
-254,50,427.81772541999817
98,50,427.91028904914856
164,50,428.0093116760254
197,50,428.1017150878906
208,50,428.20019006729126
21,50,428.2913455963135
186,50,428.3879976272583
175,50,428.47923707962036
164,50,428.57548570632935
153,50,428.66747879981995
186,50,428.7689564228058
-67,50,428.86069798469543
87,50,428.9595890045166
153,50,429.05020546913147
186,50,429.1467297077179
87,50,429.23799657821655
142,50,429.3343470096588
109,50,429.4252200126648
-12,50,429.5226013660431
87,50,429.61361503601074
153,50,429.7108371257782
-12,50,429.8038065433502
54,50,429.90182518959045
32,50,429.99393606185913
197,50,430.09222984313965
54,50,430.18292903900146
65,50,430.2801446914673
164,50,430.37572145462036
197,50,430.47394275665283
175,50,430.5671384334564
98,50,430.6635582447052
-67,50,430.75503754615784
87,50,430.85646176338196
153,50,430.9511966705322
-34,50,431.04972410202026
208,50,431.14304423332214
-111,50,431.2400074005127
-34,50,431.33370065689087
10,50,431.43202114105225
164,50,431.52340936660767
186,50,431.61947798728943
-45,50,431.7118716239929
164,50,431.8112518787384
186,50,431.9028558731079
-34,50,431.9988148212433
21,50,432.0903425216675
76,50,432.18898701667786
153,50,432.2800483703613
175,50,432.3797564506531
87,50,432.4759113788605
153,50,432.5735995769501
76,50,432.6653079986572
43,50,432.76483726501465
120,50,432.861168384552
65,50,432.95798683166504
197,50,433.0505955219269
120,50,433.1478624343872
197,50,433.2406532764435
186,50,433.34015250205994
164,50,433.432754278183
-23,50,433.5310392379761
65,50,433.6229362487793
87,50,433.7194359302521
-144,50,433.8113343715668
-78,50,433.9087219238281
208,50,434.0000116825104
142,50,434.0985939502716
54,50,434.19227933883667
-23,50,434.2904329299927
175,50,434.38271164894104
186,50,434.4792048931122
186,50,434.5715615749359
175,50,434.67032957077026
164,50,434.7622468471527
21,50,434.858065366745
186,50,434.94836688041687
98,50,435.045916557312
186,50,435.13906145095825
197,50,435.2374804019928
76,50,435.33047676086426
76,50,435.429336309433
87,50,435.52050399780273
-12,50,435.63849544525146
164,50,435.7363350391388
175,50,435.836865901947
208,50,435.93131494522095
186,50,436.03327989578247
120,50,436.12821984291077
197,50,436.2297170162201
142,50,436.3238105773926
131,50,436.42250418663025
208,50,436.5143392086029
153,50,436.61127734184265
164,50,436.7027132511139
-1,50,436.7994782924652
76,50,436.8901631832123
175,50,436.98923659324646
98,50,437.0803258419037
43,50,437.17787861824036
98,50,437.2689936161041
-45,50,437.36693477630615
186,50,437.46648955345154
-320,50,437.5881371498108
54,50,437.6855716705322
-45,50,437.7867980003357
175,50,437.88219571113586
175,50,437.9838716983795
164,50,438.084148645401
87,50,438.18513345718384
32,50,438.28261256217957
208,50,438.38585591316223
76,50,438.4834792613983
54,50,438.58448457717896
197,50,438.68219804763794
76,50,438.78484559059143
43,50,438.8818783760071
164,50,438.9906003475189
-353,50,439.0887005329132
87,50,439.19049167633057
-23,50,439.28689765930176
65,50,439.3870851993561
-34,50,439.4861159324646
175,50,439.5895667076111
76,50,439.68642115592957
-12,50,439.78782773017883
164,50,439.8867678642273
153,50,439.9910936355591
164,50,440.08917140960693
197,50,440.19181275367737
109,50,440.2927756309509
76,50,440.3965058326721
186,50,440.4931194782257
175,50,440.59723687171936
-34,50,440.6934676170349
175,50,440.7977464199066
208,50,440.89695477485657
65,50,441.0041105747223
87,50,441.09913778305054
87,50,441.2003185749054
109,50,441.2962110042572
197,50,441.4013512134552
-67,50,441.49655270576477
109,50,441.6012473106384
43,50,441.6987166404724
175,50,441.79971194267273
65,50,441.8965404033661
76,50,442.00690150260925
197,50,442.1055271625519
186,50,442.2082929611206
164,50,442.3047602176666
54,50,442.4053649902344
197,50,442.5015158653259
-34,50,442.60469031333923
76,50,442.7004988193512
109,50,442.80280447006226
65,50,442.899619102478
197,50,443.0067596435547
54,50,443.10093450546265
153,50,443.2032811641693
131,50,443.30049777030945
65,50,443.40122723579407
175,50,443.5020718574524
153,50,443.6036477088928
175,50,443.7007677555084
164,50,443.8075325489044
98,50,443.9026548862457
54,50,444.0026979446411
76,50,444.09943890571594
-45,50,444.20031476020813
76,50,444.29640007019043
186,50,444.3980519771576
54,50,444.49497652053833
186,50,444.5968368053436
-34,50,444.6923632621765
153,50,444.79427003860474
98,50,444.89033579826355
-34,50,444.9930968284607
197,50,445.0886721611023
43,50,445.19064807891846
175,50,445.2864098548889
54,50,445.3850088119507
-45,50,445.47598123550415
76,50,445.57529377937317
-34,50,445.67034339904785
164,50,445.76955699920654
164,50,445.8615245819092
76,50,445.9592373371124
98,50,446.05190348625183
142,50,446.14963603019714
76,50,446.24467372894287
208,50,446.34835052490234
32,50,446.44025468826294
153,50,446.53795051574707
153,50,446.63230776786804
-166,50,446.7295866012573
-23,50,446.82216358184814
98,50,446.92065596580505
43,50,447.01329803466797
164,50,447.11050391197205
197,50,447.20399737358093
197,50,447.3068788051605
-23,50,447.4007270336151
153,50,447.4970452785492
65,50,447.59024930000305
-67,50,447.6872253417969
76,50,447.78025364875793
186,50,447.8789584636688
197,50,447.9712145328522
-34,50,448.0705599784851
153,50,448.16351199150085
219,50,448.26197576522827
54,50,448.3533866405487
87,50,448.4507486820221
208,50,448.5423583984375
43,50,448.6390302181244
-78,50,448.73007249832153
131,50,448.82979440689087
43,50,448.9232351779938
87,50,449.02139949798584
-144,50,449.1133155822754
197,50,449.21115899086
43,50,449.30285000801086
-56,50,449.3998498916626
-23,50,449.4925298690796
-23,50,449.59126901626587
10,50,449.682790517807
153,50,449.78115010261536
87,50,449.8729259967804
65,50,449.9706349372864
164,50,450.0645418167114
-45,50,450.16542410850525
87,50,450.25821924209595
208,50,450.35710096359253
197,50,450.45272421836853
164,50,450.5515537261963
65,50,450.64319038391113
164,50,450.74163007736206
186,50,450.83693957328796
-1,50,450.93449354171753
197,50,451.02664160728455
142,50,451.123722076416
153,50,451.2149395942688
87,50,451.3151698112488
208,50,451.4117751121521
153,50,451.509565114975
-23,50,451.60235595703125
65,50,451.6992645263672
164,50,451.791960477829
98,50,451.8924071788788
164,50,451.9858253002167
142,50,452.0847465991974
76,50,452.17824840545654
142,50,452.2764735221863
241,50,452.36907386779785
186,50,452.46701312065125
175,50,452.55818939208984
65,50,452.6575150489807
197,50,452.7481737136841
197,50,452.84731674194336
76,50,452.9417870044708
142,50,453.03875946998596
208,50,453.1325035095215
65,50,453.2316641807556
197,50,453.3228425979614
164,50,453.4198000431061
43,50,453.51276111602783
-1,50,453.6121881008148
197,50,453.70463848114014
142,50,453.801885843277
54,50,453.8974528312683
186,50,453.9963219165802
87,50,454.089551448822
87,50,454.18645882606506
-144,50,454.27893447875977
186,50,454.377566576004
43,50,454.47233295440674
153,50,454.5715374946594
54,50,454.6640074253082
175,50,454.76040053367615
197,50,454.8511836528778
186,50,454.9496510028839
65,50,455.0412118434906
164,50,455.13925528526306
65,50,455.2324306964874
76,50,455.32999539375305
65,50,455.4227020740509
-34,50,455.520583152771
-34,50,455.61176085472107
98,50,455.7088215351105
186,50,455.8022906780243
186,50,455.8998601436615
175,50,455.9913992881775
186,50,456.08957028388977
164,50,456.18127250671387
219,50,456.279141664505
43,50,456.3722023963928
-45,50,456.4708049297333
175,50,456.5656199455261
142,50,456.6628370285034
-78,50,456.75445342063904
197,50,456.85216069221497
109,50,456.9438865184784
197,50,457.04309272766113
197,50,457.1352059841156
219,50,457.23207330703735
43,50,457.32635593414307
-12,50,457.424435377121
164,50,457.5153830051422
43,50,457.61421155929565
208,50,457.70800018310547
-12,50,457.80487847328186
-45,50,457.89619851112366
208,50,457.994398355484
-12,50,458.08809208869934
-23,50,458.1857485771179
175,50,458.2787866592407
219,50,458.3755497932434
186,50,458.46876096725464
186,50,458.56756138801575
219,50,458.66179275512695
-276,50,458.764769077301
87,50,458.8576989173889
153,50,458.95928406715393
197,50,459.0530664920807
-122,50,459.1508014202118
98,50,459.2424228191376
98,50,459.3417692184448
-23,50,459.43601536750793
153,50,459.53664207458496
76,50,459.63037872314453
-23,50,459.72842955589294
-144,50,459.82059931755066
-56,50,459.9183671474457
131,50,460.0119140148163
164,50,460.11182951927185
153,50,460.2065393924713
175,50,460.30474376678467
-1,50,460.3981444835663
65,50,460.4984610080719
87,50,460.5903902053833
43,50,460.68883228302
131,50,460.78229570388794
-45,50,460.8821234703064
175,50,460.97576117515564
-45,50,461.0753855705261
120,50,461.1677644252777
186,50,461.26597833633423
175,50,461.36150002479553
54,50,461.46285367012024
197,50,461.5561144351959
175,50,461.65324544906616
76,50,461.7454707622528
54,50,461.8429515361786
98,50,461.93502473831177
-23,50,462.032532453537
197,50,462.12720346450806
131,50,462.2273449897766
-23,50,462.3189609050751
120,50,462.418860912323
186,50,462.512588262558
98,50,462.6115028858185
175,50,462.7035131454468
197,50,462.80139780044556
208,50,462.8931999206543
131,50,462.9916594028473
65,50,463.0838670730591
219,50,463.18269515037537
164,50,463.27527260780334
98,50,463.37350273132324
87,50,463.46433663368225
76,50,463.56249594688416
-45,50,463.65292024612427
43,50,463.7497637271881
197,50,463.8418622016907
76,50,463.93932008743286
197,50,464.0332279205322
186,50,464.13284254074097
164,50,464.22598600387573
65,50,464.32523465156555
76,50,464.4182138442993
186,50,464.51779532432556
98,50,464.6105842590332
-12,50,464.70898151397705
-1,50,464.8006000518799
164,50,464.89901423454285
175,50,464.9902927875519
76,50,465.08926796913147
-34,50,465.1826317310333
186,50,465.28203558921814
98,50,465.3734712600708
54,50,465.47139978408813
153,50,465.5638597011566
43,50,465.661465883255
-34,50,465.7540361881256
21,50,465.8535933494568
175,50,465.94581508636475
-12,50,466.0439965724945
-34,50,466.13623666763306
-122,50,466.2341208457947
-100,50,466.3271315097809
175,50,466.42546582221985
164,50,466.51847529411316
54,50,466.6167845726013
186,50,466.70941495895386
197,50,466.8077771663666
186,50,466.90131521224976
219,50,467.00034761428833
186,50,467.0932002067566
164,50,467.19503021240234
186,50,467.2870330810547
175,50,467.38698387145996
164,50,467.4782221317291
43,50,467.57666206359863
87,50,467.6688392162323
65,50,467.76603055000305
-45,50,467.8583905696869
87,50,467.95463490486145
87,50,468.0498242378235
-67,50,468.1489062309265
-56,50,468.2424006462097
175,50,468.3418402671814
65,50,468.43550300598145
-45,50,468.53315329551697
-34,50,468.6262776851654
230,50,468.7227234840393
175,50,468.8151693344116
87,50,468.9135913848877
87,50,469.00591945648193
76,50,469.10318064689636
186,50,469.1965310573578
65,50,469.2956211566925
76,50,469.3869118690491
-34,50,469.4849593639374
186,50,469.57777214050293
175,50,469.6785590648651
186,50,469.7699656486511
175,50,469.8679184913635
65,50,469.95973777770996
43,50,470.05814123153687
-34,50,470.1512620449066
-155,50,470.2506375312805
153,50,470.34675335884094
43,50,470.4452323913574
219,50,470.5373303890228
-56,50,470.6363253593445
219,50,470.731413602829
-23,50,470.82853531837463
-144,50,470.9231741428375
-210,50,471.0217261314392
208,50,471.11480832099915
-1,50,471.2122986316681
197,50,471.30727434158325
-56,50,471.4085330963135
186,50,471.50077414512634
186,50,471.6020095348358
-12,50,471.69415831565857
186,50,471.7922968864441
197,50,471.88513946533203
76,50,471.9833335876465
142,50,472.075070142746
76,50,472.17314887046814
197,50,472.2650706768036
65,50,472.36353945732117
65,50,472.45572805404663
186,50,472.5537176132202
175,50,472.64530658721924
98,50,472.7444124221802
186,50,472.8385145664215
-177,50,472.9403166770935
76,50,473.0363118648529
-56,50,473.13492131233215
197,50,473.22724199295044
76,50,473.32508873939514
87,50,473.4169673919678
76,50,473.51557874679565
175,50,473.6080918312073
54,50,473.7051181793213
153,50,473.79731726646423
98,50,473.8959400653839
-34,50,473.9880759716034
-133,50,474.0862030982971
87,50,474.1794173717499
164,50,474.27671933174133
175,50,474.3691074848175
-34,50,474.4698214530945
43,50,474.56500005722046
219,50,474.66354751586914
175,50,474.7557179927826
164,50,474.85470747947693
76,50,474.95015597343445
142,50,475.04776668548584
65,50,475.1403703689575
197,50,475.2377474308014
109,50,475.3390836715698
186,50,475.43849515914917
-34,50,475.5303952693939
-1,50,475.6279556751251
-12,50,475.7194826602936
153,50,475.8183903694153
54,50,475.9106285572052
98,50,476.0089957714081
-221,50,476.1015422344208
142,50,476.20005798339844
-1,50,476.29215359687805
186,50,476.39222836494446
186,50,476.4841203689575
164,50,476.5833387374878
43,50,476.6774983406067
153,50,476.7741096019745
153,50,476.8671934604645
54,50,476.96497654914856
65,50,477.05806493759155
230,50,477.1547226905823
76,50,477.24830961227417
-1,50,477.3477609157562
-23,50,477.440523147583
208,50,477.5387706756592
65,50,477.6299250125885
43,50,477.7273030281067
32,50,477.8176610469818
219,50,477.91713547706604
153,50,478.01126408576965
43,50,478.11107063293457
43,50,478.2026526927948
186,50,478.30178928375244
-34,50,478.3938879966736
-276,50,478.4926652908325
175,50,478.5850522518158
175,50,478.6825749874115
175,50,478.7742896080017
32,50,478.8718566894531
197,50,478.9634790420532
208,50,479.06301069259644
164,50,479.15684938430786
186,50,479.2553861141205
-45,50,479.3478090763092
-45,50,479.4463725090027
153,50,479.5383331775665
164,50,479.636705160141
65,50,479.7311415672302
65,50,479.8287298679352
208,50,479.9217746257782
131,50,480.0207450389862
142,50,480.1134717464447
131,50,480.2140688896179
54,50,480.3062255382538
175,50,480.4068078994751
131,50,480.4983310699463
153,50,480.59609818458557
65,50,480.6870594024658
186,50,480.7833957672119
197,50,480.87794280052185
87,50,480.9757168292999
153,50,481.06820583343506
208,50,481.1658492088318
-298,50,481.25804924964905
-122,50,481.36505794525146
98,50,481.45642161369324
87,50,481.55491852760315
164,50,481.64869451522827
153,50,481.74812412261963
175,50,481.83995056152344
76,50,481.9380669593811
54,50,482.03021693229675
-23,50,482.12792897224426
65,50,482.2194275856018
208,50,482.31916785240173
-100,50,482.4138231277466
175,50,482.5108394622803
186,50,482.60438323020935
-45,50,482.7013964653015
43,50,482.7929012775421
197,50,482.8907980918884
175,50,482.9846019744873
186,50,483.0837700366974
142,50,483.1760447025299
219,50,483.2733063697815
175,50,483.3675003051758
197,50,483.46573090553284
-34,50,483.5586988925934
98,50,483.6563494205475
186,50,483.74777722358704
65,50,483.84656858444214
-34,50,483.93825793266296
32,50,484.03834342956543
175,50,484.13077759742737
164,50,484.2298352718353
-34,50,484.3209490776062
164,50,484.4188189506531
186,50,484.5108115673065
186,50,484.60734152793884
43,50,484.69995880126953
164,50,484.7975490093231
-34,50,484.88940691947937
142,50,484.98808574676514
219,50,485.08053851127625
76,50,485.17735719680786
109,50,485.2706563472748
