#1763332644
r,l,t
-485,50,244.59431052207947
-243,50,244.65465903282166
87,50,244.71098685264587
-34,50,244.77079701423645
-474,50,244.827392578125
-595,50,244.88735365867615
-166,50,244.94395327568054
-265,50,245.00426697731018
-122,50,245.06074380874634
-540,50,245.12076711654663
-430,50,245.17734503746033
-111,50,245.2370662689209
-56,50,245.2935130596161
-606,50,245.35345435142517
109,50,245.41000509262085
-89,50,245.46991777420044
10,50,245.5264015197754
-397,50,245.58625483512878
-441,50,245.64307379722595
-375,50,245.70297145843506
-144,50,245.75967383384705
-463,50,245.81967639923096
43,50,245.87622117996216
-584,50,245.9360511302948
-243,50,245.9925820827484
-606,50,246.05265927314758
-45,50,246.10918378829956
-265,50,246.1694142818451
-155,50,246.22597813606262
-562,50,246.28585171699524
87,50,246.34248566627502
-375,50,246.40234398841858
-243,50,246.45888829231262
-254,50,246.51865077018738
-45,50,246.57510209083557
-474,50,246.63535261154175
-386,50,246.69235801696777
-595,50,246.75231623649597
-276,50,246.8090114593506
-177,50,246.8689796924591
-265,50,246.92566585540771
-727,50,246.98635911941528
-562,50,247.04387164115906
-287,50,247.104159116745
-386,50,247.16136837005615
-144,50,247.22224950790405
-320,50,247.27891993522644
-320,50,247.33890461921692
-100,50,247.39560437202454
-210,50,247.45546317100525
10,50,247.51471614837646
-430,50,247.57900404930115
-320,50,247.63999819755554
-210,50,247.70419573783875
10,50,247.7630352973938
-210,50,247.8228280544281
-430,50,247.88004612922668
120,50,247.94038224220276
-749,50,247.99668836593628
-540,50,248.05701208114624
-331,50,248.1141219139099
-265,50,248.1744146347046
-155,50,248.2316451072693
153,50,248.29199838638306
-397,50,248.34869980812073
-408,50,248.40862202644348
-705,50,248.46526384353638
-474,50,248.52518010139465
-584,50,248.58178853988647
-485,50,248.64201402664185
-364,50,248.6986539363861
-375,50,248.75863885879517
-155,50,248.8153257369995
-716,50,248.87520003318787
-804,50,248.93178725242615
-34,50,248.9915862083435
-155,50,249.04814910888672
-782,50,249.10804677009583
-650,50,249.16510820388794
-573,50,249.22509264945984
-155,50,249.28181624412537
-276,50,249.34188389778137
-56,50,249.39861369132996
-540,50,249.46069431304932
-650,50,249.51916408538818
10,50,249.5814607143402
-540,50,249.64095640182495
-430,50,249.70328402519226
-650,50,249.7619490623474
-760,50,249.8246533870697
-650,50,249.8835608959198
10,50,249.94587993621826
-210,50,250.00458550453186
-320,50,250.06761074066162
-760,50,250.12707901000977
-254,50,250.18976664543152
-496,50,250.24972867965698
87,50,250.31560754776
-573,50,250.3941822052002
-496,50,250.46163320541382
-34,50,250.52216458320618
-276,50,250.586430311203
-78,50,250.64725828170776
-265,50,250.71104407310486
-166,50,250.77099537849426
-23,50,250.83534383773804
-474,50,250.89582633972168
-287,50,250.9599277973175
-980,50,251.0184600353241
-320,50,251.0827441215515
-320,50,251.1420488357544
-650,50,251.20580291748047
-320,50,251.26479387283325
-1310,50,251.3275272846222
-430,50,251.38603734970093
-650,50,251.44868350028992
10,50,251.50722122192383
-430,50,251.56951260566711
-540,50,251.62933993339539
-540,50,251.6922631263733
-540,50,251.7484941482544
-430,50,251.80817461013794
-100,50,251.86428928375244
230,50,251.92865204811096
-540,50,251.99016666412354
-430,50,252.0524926185608
-573,50,252.10907101631165
-496,50,252.16953134536743
-276,50,252.22600078582764
-793,50,252.2858748435974
-573,50,252.34227752685547
-342,50,252.4024269580841
-683,50,252.4589445590973
-45,50,252.51899480819702
-1,50,252.5752375125885
-320,50,252.63555550575256
-210,50,252.69195294380188
-320,50,252.75204467773438
-320,50,252.80837655067444
-320,50,252.86806559562683
-210,50,252.92428994178772
-430,50,252.9843349456787
-34,50,253.04081511497498
-45,50,253.1011483669281
10,50,253.1580879688263
-507,50,253.2191607952118
-265,50,253.2756826877594
-265,50,253.33559823036194
-485,50,253.39183831214905
-463,50,253.4518849849701
-430,50,253.50811219215393
-100,50,253.56804537773132
-452,50,253.6244695186615
-276,50,253.68457436561584
43,50,253.74087405204773
-375,50,253.80076336860657
-452,50,253.85690712928772
120,50,253.9167284965515
-650,50,253.9729745388031
120,50,254.03284311294556
-760,50,254.08931827545166
-430,50,254.14979147911072
10,50,254.20629811286926
-210,50,254.26656103134155
-320,50,254.32295942306519
-452,50,254.38303208351135
-716,50,254.4395546913147
-276,50,254.4994716644287
-716,50,254.55581426620483
-265,50,254.6158790588379
-243,50,254.67247605323792
-67,50,254.7324514389038
-56,50,254.7888355255127
76,50,254.8492407798767
-485,50,254.90596842765808
-287,50,254.96603059768677
-617,50,255.02247977256775
32,50,255.08269882202148
-507,50,255.1395788192749
-188,50,255.19971537590027
-210,50,255.25635194778442
-298,50,255.3163628578186
-815,50,255.37276411056519
-320,50,255.4326057434082
-650,50,255.4888699054718
10,50,255.54877829551697
-540,50,255.6050887107849
-320,50,255.66596794128418
-320,50,255.72236585617065
-870,50,255.7823805809021
-100,50,255.83866119384766
-100,50,255.8986098766327
-210,50,255.9548180103302
-430,50,256.0147488117218
-320,50,256.0709002017975
-210,50,256.13124656677246
-210,50,256.1877820491791
-430,50,256.2476444244385
-188,50,256.30416107177734
-331,50,256.36425399780273
-199,50,256.4206256866455
-408,50,256.48062443733215
54,50,256.53685903549194
-804,50,256.5967094898224
-309,50,256.6533856391907
-276,50,256.71396684646606
142,50,256.7705194950104
-716,50,256.8305814266205
-276,50,256.8873529434204
10,50,256.94761896133423
-441,50,257.0045528411865
-1090,50,257.0650146007538
-210,50,257.12222957611084
-320,50,257.18233847618103
-760,50,257.23877143859863
-100,50,257.2987813949585
-320,50,257.35508012771606
-430,50,257.41505312919617
10,50,257.47126483917236
-320,50,257.53108191490173
-650,50,257.5872082710266
-100,50,257.64747071266174
-133,50,257.70370292663574
-353,50,257.7634732723236
-67,50,257.81983757019043
-254,50,257.87994408607483
-375,50,257.93635869026184
-56,50,257.9963765144348
-474,50,258.0527672767639
-595,50,258.1153542995453
-364,50,258.17281460762024
-386,50,258.23306918144226
-155,50,258.2896602153778
-144,50,258.34967517852783
-122,50,258.4060184955597
-100,50,258.4661269187927
-210,50,258.52248191833496
-386,50,258.58249497413635
-133,50,258.6392185688019
-430,50,258.70024967193604
-782,50,258.76025104522705
-452,50,258.82441306114197
-562,50,258.8848340511322
-342,50,258.94929552078247
54,50,259.01003217697144
-232,50,259.07508873939514
-144,50,259.1367793083191
-694,50,259.2028832435608
54,50,259.2636950016022
-166,50,259.32864785194397
-100,50,259.38906359672546
-144,50,259.4533703327179
-89,50,259.5144553184509
-199,50,259.5784902572632
131,50,259.6398448944092
-397,50,259.7041280269623
-210,50,259.7640359401703
-56,50,259.823810338974
-672,50,259.8801996707916
-320,50,259.94011402130127
-320,50,259.9964621067047
-320,50,260.05649399757385
-430,50,260.11362504959106
-100,50,260.17394042015076
-100,50,260.2306580543518
-210,50,260.29070377349854
-540,50,260.347158908844
-210,50,260.40707659721375
-320,50,260.4634199142456
-320,50,260.52322602272034
-210,50,260.5795407295227
-320,50,260.6398181915283
10,50,260.69611740112305
-540,50,260.7560110092163
-45,50,260.81215476989746
-232,50,260.87205171585083
21,50,260.9283797740936
-276,50,260.98824524879456
21,50,261.0487594604492
-155,50,261.112667798996
-408,50,261.1711823940277
21,50,261.2341663837433
-45,50,261.29269194602966
-672,50,261.35496497154236
-276,50,261.41358947753906
-386,50,261.4759566783905
-815,50,261.53408694267273
-254,50,261.5965647697449
-320,50,261.6555063724518
-980,50,261.71766328811646
-100,50,261.7761571407318
-430,50,261.8385682106018
-430,50,261.8971667289734
-320,50,261.9599435329437
-650,50,262.0239255428314
-210,50,262.0878231525421
120,50,262.14706540107727
-540,50,262.209219455719
-100,50,262.26833152770996
120,50,262.3307590484619
-430,50,262.3892455101013
-485,50,262.45159792900085
-573,50,262.51010155677795
-474,50,262.5721459388733
-78,50,262.63100266456604
-67,50,262.6933329105377
65,50,262.75186491012573
-386,50,262.8141589164734
-265,50,262.8727457523346
-540,50,262.93511414527893
-430,50,262.9936001300812
-760,50,263.0567362308502
-210,50,263.117794752121
-804,50,263.18197894096375
-155,50,263.24073696136475
-474,50,263.3031153678894
-155,50,263.361674785614
-210,50,263.42445492744446
-430,50,263.4839675426483
10,50,263.54635739326477
10,50,263.6047422885895
-650,50,263.6675224304199
-650,50,263.7260973453522
-650,50,263.78838324546814
-100,50,263.84675693511963
-760,50,263.91010069847107
-650,50,263.968523979187
-100,50,264.0307581424713
-210,50,264.08916115760803
-870,50,264.1523504257202
-870,50,264.2108995914459
-540,50,264.27326560020447
-540,50,264.33265447616577
-650,50,264.3957345485687
10,50,264.4543266296387
-914,50,264.51631259918213
-144,50,264.57603764533997
-452,50,264.63867235183716
-760,50,264.6970319747925
-320,50,264.7592296600342
10,50,264.8176920413971
-540,50,264.88117957115173
10,50,264.9411017894745
-320,50,265.00497484207153
-760,50,265.0636341571808
-650,50,265.1277885437012
10,50,265.1867289543152
-100,50,265.249715089798
-210,50,265.30823135375977
-210,50,265.370521068573
-540,50,265.42910718917847
-320,50,265.4914891719818
-320,50,265.55002880096436
-210,50,265.61257100105286
120,50,265.67124366760254
10,50,265.7337398529053
-320,50,265.79204392433167
-430,50,265.85424184799194
-221,50,265.91268396377563
-188,50,265.9751486778259
-188,50,266.03294253349304
-188,50,266.09559440612793
-1255,50,266.15535140037537
175,50,266.21809554100037
-342,50,266.27655839920044
120,50,266.3390121459961
-650,50,266.39759850502014
-430,50,266.4600703716278
-254,50,266.51835799217224
-364,50,266.58078622817993
-518,50,266.6396839618683
-694,50,266.70184683799744
-1002,50,266.76021099090576
-562,50,266.82298493385315
-254,50,266.88217210769653
-100,50,266.9447429180145
-430,50,267.003591299057
-320,50,267.0666015148163
-650,50,267.126033782959
-650,50,267.18849515914917
-540,50,267.249014377594
-430,50,267.31306767463684
-320,50,267.3729305267334
10,50,267.43733954429626
-320,50,267.4975302219391
-100,50,267.56205010414124
-100,50,267.62328910827637
-760,50,267.68742084503174
-452,50,267.7478458881378
-518,50,267.8122615814209
-595,50,267.872704744339
-694,50,267.93720960617065
-386,50,267.9978084564209
-199,50,268.06214475631714
-122,50,268.12348532676697
263,50,268.1884663105011
-45,50,268.2491738796234
-353,50,268.31266355514526
-903,50,268.37274074554443
-100,50,268.4366340637207
-540,50,268.4965295791626
-562,50,268.56030201911926
-958,50,268.62036967277527
-672,50,268.6827669143677
-485,50,268.7412099838257
-452,50,268.80388832092285
-100,50,268.86231875419617
-320,50,268.9252727031708
-320,50,268.9837930202484
-320,50,269.04624605178833
-155,50,269.10479712486267
-738,50,269.16718316078186
-397,50,269.2253589630127
-89,50,269.28835272789
-166,50,269.3468437194824
-408,50,269.40929079055786
-474,50,269.46771264076233
-243,50,269.52973079681396
-650,50,269.5880446434021
-210,50,269.6518976688385
-210,50,269.7103109359741
-430,50,269.77291107177734
-540,50,269.8315532207489
109,50,269.895085811615
-683,50,269.9536089897156
-364,50,270.0162115097046
-23,50,270.07481718063354
-56,50,270.13833475112915
-782,50,270.19769501686096
-430,50,270.2603030204773
-540,50,270.31901454925537
-430,50,270.38120341300964
-650,50,270.43978333473206
-540,50,270.501989364624
-650,50,270.5603094100952
-430,50,270.6235156059265
-100,50,270.6830141544342
109,50,270.7451148033142
-320,50,270.80382776260376
-100,50,270.8660397529602
-320,50,270.92465233802795
-320,50,270.98707485198975
-210,50,271.04557514190674
-430,50,271.108033657074
-23,50,271.16811442375183
-595,50,271.2322611808777
-573,50,271.2910752296448
-265,50,271.3533911705017
-485,50,271.4119882583618
-254,50,271.4743046760559
-694,50,271.5334174633026
-254,50,271.59555864334106
-45,50,271.65437936782837
-452,50,271.71717858314514
-870,50,271.7755446434021
-430,50,271.8379719257355
-210,50,271.8969666957855
-375,50,271.95929050445557
-265,50,272.01975774765015
-518,50,272.084228515625
-34,50,272.14502573013306
-397,50,272.2094724178314
-419,50,272.26984000205994
-408,50,272.33333015441895
-56,50,272.39258646965027
-188,50,272.4572112560272
54,50,272.5178213119507
-463,50,272.58232831954956
-1024,50,272.6437690258026
-265,50,272.7082750797272
208,50,272.76896691322327
-551,50,272.8332188129425
-463,50,272.89370369911194
-518,50,272.95791578292847
274,50,273.0165436267853
-78,50,273.07874274253845
-529,50,273.13803577423096
-56,50,273.2013192176819
-496,50,273.26198410987854
-265,50,273.326331615448
-221,50,273.3869607448578
-903,50,273.4515404701233
-100,50,273.5113904476166
-320,50,273.5736417770386
-430,50,273.6326780319214
-430,50,273.6973283290863
-452,50,273.7576336860657
-265,50,273.8215425014496
-67,50,273.88008308410645
-826,50,273.9454696178436
-287,50,274.0130617618561
-474,50,274.07977747917175
-100,50,274.13889265060425
-100,50,274.20126128196716
-210,50,274.26031613349915
-320,50,274.32434940338135
-100,50,274.38300013542175
-144,50,274.4457244873047
-386,50,274.5050456523895
153,50,274.5693371295929
-265,50,274.6301472187042
-386,50,274.6942958831787
-485,50,274.7539584636688
-254,50,274.81845211982727
-430,50,274.8791196346283
-430,50,274.9438021183014
-650,50,275.00210452079773
-430,50,275.0643992424011
-210,50,275.12421345710754
-650,50,275.1868968009949
-12,50,275.2455337047577
-56,50,275.30959367752075
-485,50,275.36997056007385
-155,50,275.4345247745514
-386,50,275.4949691295624
-45,50,275.5593910217285
-276,50,275.6202356815338
142,50,275.68274688720703
43,50,275.7416241168976
32,50,275.80417013168335
-276,50,275.86262249946594
-309,50,275.9261918067932
-386,50,275.98658180236816
-419,50,276.05038118362427
-276,50,276.10990142822266
-419,50,276.1742568016052
-298,50,276.2346086502075
-177,50,276.2992699146271
76,50,276.3596079349518
-573,50,276.43419218063354
-210,50,276.5064866542816
-1090,50,276.5709273815155
-430,50,276.6323001384735
-320,50,276.69569277763367
-760,50,276.75579261779785
-210,50,276.82010293006897
-694,50,276.8801875114441
54,50,276.9448003768921
-485,50,277.0111880302429
32,50,277.08150839805603
-298,50,277.14829087257385
-364,50,277.2201828956604
-496,50,277.2873361110687
-342,50,277.3595552444458
98,50,277.4223337173462
-485,50,277.48925828933716
-276,50,277.55038142204285
76,50,277.61691546440125
-34,50,277.6793053150177
-364,50,277.74452209472656
-485,50,277.8061146736145
-100,50,277.87370562553406
-100,50,277.9349524974823
-320,50,277.9989650249481
-100,50,278.06181383132935
-573,50,278.1290113925934
-56,50,278.1923563480377
-155,50,278.2588016986847
-562,50,278.32025241851807
-210,50,278.3857684135437
-342,50,278.4513952732086
-144,50,278.5173387527466
-133,50,278.5778613090515
-375,50,278.64224910736084
-276,50,278.7012050151825
-122,50,278.76447796821594
-474,50,278.8238363265991
-265,50,278.8872284889221
-452,50,278.9473149776459
-210,50,279.01116585731506
-430,50,279.0706889629364
-133,50,279.13410329818726
-474,50,279.1935844421387
-936,50,279.2564835548401
-254,50,279.31593322753906
-375,50,279.37911438941956
-386,50,279.43851923942566
-342,50,279.5013449192047
-276,50,279.56158113479614
-936,50,279.6265778541565
98,50,279.6864094734192
-496,50,279.75129413604736
-771,50,279.81239581108093
-595,50,279.87849020957947
-45,50,279.93962144851685
-815,50,280.0033230781555
-144,50,280.06293749809265
-298,50,280.12818717956543
-144,50,280.19008684158325
-694,50,280.2588896751404
-705,50,280.31959986686707
-177,50,280.38456869125366
-34,50,280.44624614715576
-254,50,280.5100734233856
-397,50,280.5699472427368
-562,50,280.6341152191162
-573,50,280.69509196281433
-243,50,280.76008439064026
-606,50,280.82087445259094
-78,50,280.8856134414673
-276,50,280.9465892314911
-287,50,281.0117573738098
-595,50,281.0718193054199
-276,50,281.1364076137543
-309,50,281.1971790790558
-584,50,281.2613432407379
-243,50,281.32250714302063
-507,50,281.3903877735138
-199,50,281.4550783634186
-265,50,281.5231900215149
32,50,281.5877206325531
-353,50,281.6572616100311
-529,50,281.72172474861145
-507,50,281.78903794288635
-518,50,281.85033082962036
197,50,281.91559529304504
219,50,281.9759349822998
-485,50,282.0388638973236
-386,50,282.09904193878174
-12,50,282.16485571861267
-188,50,282.22401785850525
175,50,282.2887182235718
-562,50,282.3487195968628
-386,50,282.41632103919983
-386,50,282.4772927761078
-144,50,282.5404064655304
-56,50,282.6019208431244
-1,50,282.6685872077942
-122,50,282.7281982898712
-287,50,282.79136300086975
-507,50,282.85155415534973
32,50,282.91655230522156
-287,50,282.97710609436035
21,50,283.04102754592896
-650,50,283.1003007888794
54,50,283.1655447483063
-1,50,283.2258896827698
-254,50,283.2904899120331
-386,50,283.3509306907654
-144,50,283.4150929450989
-166,50,283.4758629798889
76,50,283.53983426094055
-375,50,283.5999891757965
32,50,283.664621591568
43,50,283.7250499725342
-496,50,283.79187059402466
-276,50,283.8523499965668
-34,50,283.91671109199524
-287,50,283.97708916664124
-595,50,284.0417194366455
-254,50,284.1021432876587
-463,50,284.166428565979
-188,50,284.2259683609009
131,50,284.29037046432495
-397,50,284.35218596458435
-78,50,284.4155626296997
-496,50,284.47609972953796
263,50,284.54042315483093
-298,50,284.60098242759705
-397,50,284.6668028831482
-353,50,284.72832345962524
-584,50,284.79263734817505
87,50,284.85351061820984
-232,50,284.91960310935974
-144,50,284.9818263053894
-287,50,285.0466241836548
-254,50,285.10717248916626
-595,50,285.17252945899963
-276,50,285.2332651615143
-386,50,285.29865765571594
-485,50,285.3585612773895
-133,50,285.4233694076538
-34,50,285.4839186668396
-375,50,285.54760479927063
-23,50,285.6077265739441
-56,50,285.6735644340515
-705,50,285.7358570098877
-353,50,285.8005635738373
-254,50,285.86570858955383
-210,50,285.9351477622986
-188,50,286.001930475235
-397,50,286.07307600975037
-67,50,286.14021730422974
-430,50,286.2112271785736
-540,50,286.27496695518494
-210,50,286.3417031764984
-221,50,286.40625286102295
-408,50,286.4780218601227
-342,50,286.54716324806213
-1035,50,286.61076521873474
-309,50,286.6714026927948
32,50,286.7356388568878
43,50,286.79514169692993
-595,50,286.8854696750641
-144,50,286.95427560806274
-298,50,287.0242028236389
-155,50,287.0906114578247
-254,50,287.1581082344055
76,50,287.2255609035492
-56,50,287.2959713935852
-573,50,287.365282535553
-210,50,287.4362578392029
-1167,50,287.5036015510559
-518,50,287.5728557109833
-122,50,287.6368978023529
-144,50,287.70286321640015
87,50,287.7640645503998
-243,50,287.8284113407135
-100,50,287.889662027359
-650,50,287.9531149864197
-540,50,288.01538920402527
-991,50,288.0836753845215
-210,50,288.1495621204376
-210,50,288.2189316749573
175,50,288.28316140174866
-485,50,288.35285329818726
-815,50,288.4177474975586
-166,50,288.48266220092773
-56,50,288.5427215099335
-606,50,288.6071050167084
-892,50,288.668808221817
-45,50,288.7321996688843
-166,50,288.79111075401306
-474,50,288.8543462753296
-133,50,288.9141812324524
-430,50,288.9791088104248
-650,50,289.03942346572876
-232,50,289.1033549308777
-518,50,289.16503953933716
-133,50,289.22958302497864
-584,50,289.2887990474701
-265,50,289.35270047187805
-716,50,289.41206550598145
-694,50,289.4776439666748
-584,50,289.5409369468689
-232,50,289.6091945171356
153,50,289.6720407009125
-826,50,289.7371115684509
-45,50,289.79709792137146
-463,50,289.86108446121216
175,50,289.92112731933594
-452,50,289.9843056201935
-100,50,290.0438942909241
-540,50,290.10861468315125
-430,50,290.1700339317322
-650,50,290.23574924468994
-221,50,290.2950005531311
-672,50,290.35862493515015
-56,50,290.4199249744415
-595,50,290.4849855899811
-243,50,290.54605197906494
-78,50,290.6097059249878
-122,50,290.6712465286255
-177,50,290.73420429229736
-562,50,290.79485058784485
-672,50,290.8575973510742
-650,50,290.9171757698059
-650,50,290.98020100593567
-210,50,291.0395562648773
-430,50,291.1032748222351
-210,50,291.1657655239105
-320,50,291.229642868042
-210,50,291.2911002635956
-540,50,291.35520482063293
-650,50,291.4161584377289
-430,50,291.4794819355011
10,50,291.53872537612915
-430,50,291.601637840271
-320,50,291.66427731513977
-320,50,291.72726678848267
120,50,291.787748336792
-430,50,291.8512485027313
-320,50,291.91075444221497
-474,50,291.97446608543396
-485,50,292.0359604358673
-364,50,292.10041189193726
-265,50,292.16121912002563
-705,50,292.2237319946289
-496,50,292.28502917289734
-298,50,292.35153913497925
-298,50,292.4120626449585
-177,50,292.4765853881836
-507,50,292.53785490989685
-188,50,292.6023132801056
-78,50,292.66403365135193
-287,50,292.7287118434906
-276,50,292.7897210121155
-276,50,292.8533775806427
-78,50,292.91401958465576
-34,50,292.9774258136749
-254,50,293.0380961894989
-496,50,293.10164165496826
-265,50,293.17204427719116
-353,50,293.24308013916016
-166,50,293.30907225608826
-331,50,293.37997913360596
-221,50,293.4439835548401
-749,50,293.5126416683197
-551,50,293.57421016693115
-397,50,293.6385989189148
-518,50,293.7002213001251
-375,50,293.7632701396942
-485,50,293.8232390880585
-122,50,293.8853209018707
-100,50,293.9448792934418
-331,50,294.0077178478241
-419,50,294.06699895858765
-364,50,294.1313409805298
-276,50,294.1933608055115
-166,50,294.2612178325653
-265,50,294.32513403892517
-23,50,294.39489364624023
-133,50,294.4602930545807
-705,50,294.52908205986023
-694,50,294.59425830841064
-34,50,294.6607792377472
-34,50,294.7210314273834
-562,50,294.7854177951813
-375,50,294.84487414360046
-210,50,294.90929079055786
-100,50,294.9701280593872
-320,50,295.0332555770874
-540,50,295.0934627056122
-210,50,295.1566891670227
-243,50,295.2159597873688
-595,50,295.27979803085327
54,50,295.3388509750366
-254,50,295.40166544914246
-518,50,295.4607663154602
-441,50,295.52366828918457
-100,50,295.58312010765076
-232,50,295.6469888687134
-287,50,295.7061860561371
-177,50,295.7689199447632
-265,50,295.82831621170044
-276,50,295.8923428058624
-243,50,295.9515244960785
-12,50,296.01419949531555
-155,50,296.07335686683655
-584,50,296.1367073059082
-34,50,296.19583773612976
-375,50,296.2584629058838
21,50,296.317795753479
-595,50,296.38058614730835
76,50,296.4408299922943
-364,50,296.5060968399048
-243,50,296.5653796195984
-364,50,296.6286268234253
-364,50,296.6879732608795
-507,50,296.7504642009735
-804,50,296.8101313114166
-111,50,296.8731439113617
120,50,296.9326882362366
-375,50,296.99565291404724
-760,50,297.0550072193146
-177,50,297.1180558204651
-177,50,297.1773507595062
-298,50,297.240914106369
-738,50,297.3001477718353
-518,50,297.3632173538208
-188,50,297.43016028404236
-518,50,297.5053722858429
-617,50,297.5765917301178
120,50,297.65415835380554
-166,50,297.72136402130127
-727,50,297.7936370372772
285,50,297.863312959671
-243,50,297.92578387260437
-606,50,297.9833333492279
-364,50,298.04482221603394
-353,50,298.10218596458435
-1123,50,298.1636414527893
-584,50,298.22172474861145
-716,50,298.28197383880615
-375,50,298.3393096923828
-474,50,298.39880299568176
-177,50,298.45588970184326
-364,50,298.5156877040863
-716,50,298.57769656181335
65,50,298.65490436553955
-485,50,298.7253861427307
-100,50,298.7902319431305
-441,50,298.85118198394775
-155,50,298.915566444397
-342,50,298.9771912097931
-452,50,299.04133892059326
-518,50,299.10120820999146
-386,50,299.16614389419556
43,50,299.227162361145
-397,50,299.292546749115
43,50,299.3492941856384
-595,50,299.4070906639099
-397,50,299.4627480506897
-694,50,299.52235317230225
-144,50,299.57887601852417
-991,50,299.6383183002472
186,50,299.6999533176422
-353,50,299.7665193080902
-56,50,299.8323903083801
-375,50,299.9043388366699
-265,50,299.97954297065735
-474,50,300.04828000068665
-606,50,300.10845255851746
-364,50,300.1717138290405
-485,50,300.23304319381714
-45,50,300.2970359325409
-265,50,300.367666721344
-716,50,300.44577407836914
-45,50,300.5191011428833
-100,50,300.60016441345215
-210,50,300.6676890850067
-540,50,300.7343373298645
-320,50,300.7970106601715
10,50,300.86413764953613
10,50,300.92780017852783
-430,50,301.00438046455383
-210,50,301.07395935058594
-474,50,301.14448261260986
-485,50,301.2083492279053
-342,50,301.2758512496948
-386,50,301.34217500686646
-936,50,301.4091889858246
-760,50,301.46962237358093
-100,50,301.5336790084839
-210,50,301.5971417427063
-210,50,301.663779258728
-540,50,301.7247655391693
10,50,301.7925772666931
-23,50,301.85493206977844
-584,50,301.9186210632324
-408,50,301.98124718666077
-650,50,302.0482861995697
-210,50,302.1078975200653
-430,50,302.17328453063965
-441,50,302.23396492004395
-584,50,302.2973213195801
-265,50,302.35720801353455
-254,50,302.4216275215149
-276,50,302.48321437835693
-265,50,302.5480604171753
-573,50,302.6092782020569
-265,50,302.67361187934875
-177,50,302.7447557449341
-67,50,302.8317537307739
-353,50,302.90469670295715
-375,50,302.97864031791687
-386,50,303.0433449745178
-782,50,303.10996174812317
-34,50,303.1711938381195
-144,50,303.23529028892517
-364,50,303.2952389717102
-870,50,303.35955023765564
-760,50,303.41861033439636
-430,50,303.47961354255676
120,50,303.5369999408722
-320,50,303.5992941856384
-232,50,303.66048073768616
-551,50,303.7337534427643
-606,50,303.8082435131073
-474,50,303.875864982605
-507,50,303.9536621570587
-386,50,304.026300907135
65,50,304.09739899635315
-364,50,304.16802525520325
-133,50,304.23234510421753
-309,50,304.30375361442566
-375,50,304.3737049102783
-177,50,304.44049167633057
395,50,304.5018892288208
-452,50,304.5678746700287
-144,50,304.6294901371002
-144,50,304.69316720962524
-166,50,304.75355410575867
-672,50,304.81888484954834
-342,50,304.88075828552246
-12,50,304.9498677253723
-474,50,305.01376843452454
-254,50,305.079904794693
-364,50,305.1424322128296
-595,50,305.2087502479553
-23,50,305.27055954933167
-320,50,305.33539962768555
-221,50,305.39626955986023
-320,50,305.4634642601013
-320,50,305.52534556388855
-870,50,305.58948397636414
-320,50,305.64914727211
-1090,50,305.7130711078644
-760,50,305.7728807926178
-430,50,305.8374056816101
-320,50,305.8981235027313
-100,50,305.96229243278503
-100,50,306.0231580734253
-221,50,306.0866334438324
-540,50,306.14712142944336
-650,50,306.2106730937958
-650,50,306.27005314826965
230,50,306.33448910713196
-452,50,306.395112991333
-815,50,306.4591746330261
-815,50,306.5197467803955
-826,50,306.58435463905334
-243,50,306.6430366039276
-155,50,306.7071635723114
-287,50,306.7659149169922
-375,50,306.8303282260895
-474,50,306.8913538455963
-474,50,306.9567232131958
65,50,307.0160024166107
-386,50,307.07965207099915
-573,50,307.14471411705017
-254,50,307.2103259563446
-166,50,307.2757821083069
-353,50,307.3414776325226
-45,50,307.40222334861755
-760,50,307.46852254867554
-430,50,307.52889108657837
-210,50,307.5941436290741
-540,50,307.6526770591736
10,50,307.7186908721924
-650,50,307.77932620048523
10,50,307.8431899547577
-320,50,307.90285563468933
-320,50,307.96626567840576
-100,50,308.02647042274475
-650,50,308.09025168418884
-540,50,308.15254640579224
-760,50,308.2192256450653
-650,50,308.28098702430725
-210,50,308.345383644104
-320,50,308.40616750717163
-650,50,308.4710536003113
-650,50,308.5300495624542
-210,50,308.593266248703
-331,50,308.6537311077118
-254,50,308.7165641784668
-694,50,308.77737855911255
-375,50,308.84103417396545
-254,50,308.90023398399353
-595,50,308.9646043777466
-474,50,309.0241467952728
-364,50,309.08761191368103
-155,50,309.146803855896
-34,50,309.2112114429474
-474,50,309.2710874080658
-507,50,309.33573961257935
-78,50,309.39510846138
-67,50,309.4584171772003
-584,50,309.5176033973694
-606,50,309.58231019973755
-232,50,309.64438462257385
-254,50,309.70845675468445
-155,50,309.76885986328125
-12,50,309.83338809013367
-474,50,309.8940885066986
-34,50,309.9572138786316
-650,50,310.01623129844666
-111,50,310.0800709724426
-320,50,310.14068031311035
-540,50,310.2053828239441
-210,50,310.2655894756317
-650,50,310.33190393447876
-452,50,310.4067304134369
-34,50,310.47611355781555
-386,50,310.54504656791687
-144,50,310.61469197273254
-375,50,310.67692017555237
-177,50,310.743271112442
-485,50,310.8067407608032
-529,50,310.873850107193
-298,50,310.9468128681183
-177,50,311.0149381160736
-474,50,311.07861733436584
-716,50,311.1452569961548
-397,50,311.21449160575867
-804,50,311.29646039009094
-375,50,311.3678460121155
-34,50,311.43926882743835
-265,50,311.5061309337616
-254,50,311.5737543106079
-584,50,311.63635540008545
-584,50,311.70308208465576
-34,50,311.76581716537476
-584,50,311.83250999450684
-276,50,311.8946716785431
-144,50,311.96170353889465
-694,50,312.024352312088
