#1764134735
steps,r,l,t
310817,0.6099999999999999,29,1057.8635535240173
310847,0.7,30,1057.9705140590668
310880,0.7699999999999999,33,1058.1015429496765
310928,0.5199999999999998,48,1058.2806696891785
310975,0.4299999999999998,47,1058.449611902237
311002,0.73,27,1058.555697441101
311102,-0.10000000000000075,100,1058.9363272190094
311142,0.5999999999999998,40,1059.0861058235168
311200,0.4199999999999997,58,1059.3139791488647
311234,0.5599999999999998,34,1059.435644865036
311269,0.6499999999999999,35,1059.5827913284302
311295,0.74,26,1059.6777420043945
311426,-0.31000000000000094,131,1060.1730678081512
311485,0.3099999999999996,59,1060.392569065094
311510,0.75,25,1060.4797837734222
311599,-0.09000000000000052,89,1060.8024201393127
311639,0.4999999999999998,40,1060.9675261974335
311690,0.48999999999999977,51,1061.15700173378
311785,-0.15000000000000058,95,1061.521754026413
311813,0.82,28,1061.6233477592468
311873,0.3999999999999997,60,1061.84148812294
311907,0.6599999999999999,34,1061.9592247009277
311998,-0.010000000000000675,91,1062.3055102825165
312023,0.8500000000000001,25,1062.3969585895538
312147,-0.34000000000000097,124,1062.8563103675842
312170,0.87,23,1062.9441559314728
312195,0.8500000000000001,25,1063.0315210819244
312219,0.6599999999999999,24,1063.1204652786255
312307,-0.2800000000000007,88,1063.4494693279266
312325,0.9199999999999999,18,1063.522747516632
312424,-0.09000000000000052,99,1063.8882071971893
312510,0.03999999999999948,86,1064.1975538730621
312535,0.8500000000000001,25,1064.2854170799255
312571,0.6399999999999999,36,1064.4193797111511
312604,0.5699999999999998,33,1064.5582871437073
312704,-0.10000000000000053,100,1064.9251799583435
312729,0.8500000000000001,25,1065.020531654358
312761,0.6799999999999998,32,1065.1426870822906
312879,-0.08000000000000074,118,1065.576632976532
312899,0.9,20,1065.6629986763
312924,0.6499999999999999,25,1065.7668797969818
313000,0.23999999999999944,76,1066.0396792888641
313026,0.8400000000000001,26,1066.1292095184326
313122,0.03999999999999937,96,1066.489248752594
313152,0.7999999999999999,30,1066.6046922206879
313178,0.8400000000000001,26,1066.6966516971588
313201,0.87,23,1066.7855513095856
313333,-0.7200000000000011,132,1067.2558872699738
313360,0.73,27,1067.3544249534607
313449,0.009999999999999343,89,1067.695088148117
313488,0.5099999999999998,39,1067.8427867889404
313538,0.3999999999999997,50,1068.0331540107727
313649,-0.11000000000000076,111,1068.4439566135406
313739,-6.661338147750939e-16,90,1068.7725806236267
313795,0.43999999999999984,56,1068.9924266338348
313834,0.6099999999999998,39,1069.1371793746948
313857,0.87,23,1069.2281939983368
313878,0.89,21,1069.3051853179932
313904,0.7399999999999999,26,1069.4062161445618
314026,-0.32000000000000073,122,1069.8434915542603
314068,0.5799999999999998,42,1070.0070326328278
314093,0.8500000000000001,25,1070.102382183075
314149,0.4399999999999997,56,1070.3093242645264
314213,0.35999999999999954,64,1070.5495965480804
314319,-0.1600000000000008,106,1070.9474833011627
314337,0.9199999999999999,18,1071.0222661495209
314437,-0.10000000000000053,100,1071.3847711086273
314456,0.91,19,1071.4559390544891
314477,0.89,21,1071.5313775539398
314515,0.6199999999999998,38,1071.6644248962402
314552,0.6299999999999999,37,1071.8047258853912
314581,0.8099999999999999,29,1071.9060089588165
314645,0.2599999999999997,64,1072.1389973163605
314716,0.1899999999999995,71,1072.4075446128845
314745,0.71,29,1072.512140750885
314811,0.4399999999999997,66,1072.7496478557587
314853,0.6799999999999998,42,1072.924697637558
314875,0.78,22,1072.999575138092
314909,0.7599999999999998,34,1073.1293210983276
314930,0.69,21,1073.2054798603058
314953,0.77,23,1073.3033165931702
314980,0.73,27,1073.4086256027222
315039,0.3099999999999997,59,1073.6443626880646
315066,0.73,27,1073.7475023269653
315100,0.6599999999999999,34,1073.880265712738
315142,0.5799999999999998,42,1074.0308799743652
315192,0.3999999999999997,50,1074.2224962711334
315226,0.7599999999999998,34,1074.3440010547638
315251,0.8500000000000001,25,1074.4335145950317
315279,0.72,28,1074.535358428955
315348,0.20999999999999952,69,1074.8045313358307
315373,0.8500000000000001,25,1074.8989388942719
315389,0.94,16,1074.9604029655457
315414,0.8500000000000001,25,1075.0504698753357
315458,0.6599999999999998,44,1075.2124531269073
315481,0.87,23,1075.2994599342346
315543,0.27999999999999947,62,1075.5189945697784
315626,0.06999999999999951,83,1075.8281888961792
315655,0.71,29,1075.9323749542236
315708,0.5699999999999997,53,1076.1356542110443
315783,0.14999999999999947,75,1076.4013793468475
315837,0.25999999999999956,54,1076.6032395362854
315887,0.4999999999999997,50,1076.7845888137817
315922,0.7499999999999998,35,1076.9204499721527
315948,0.74,26,1077.033665895462
315999,0.48999999999999977,51,1077.2353484630585
316036,0.32999999999999985,37,1077.3942239284515
316080,0.5599999999999998,44,1077.5661919116974
316140,0.3999999999999997,60,1077.795812368393
316168,0.72,28,1077.9108095169067
316192,0.8600000000000001,24,1078.0038666725159
316217,0.55,25,1078.0988492965698
316292,0.24999999999999967,75,1078.3818936347961
316321,0.81,29,1078.4919595718384
316461,-0.8000000000000012,140,1079.0381813049316
316526,0.34999999999999953,65,1079.291825056076
316587,0.1899999999999995,61,1079.5335459709167
316634,0.4299999999999997,47,1079.724238395691
316684,0.4999999999999997,50,1079.9345734119415
316704,0.7,20,1080.0064117908478
316737,0.46999999999999986,33,1080.11860704422
316759,0.6799999999999999,22,1080.1932847499847
316838,0.3099999999999995,79,1080.478845357895
316860,0.7799999999999999,22,1080.5614521503448
316909,0.4099999999999997,49,1080.7451837062836
316979,0.3999999999999997,70,1081.008737564087
317012,0.7699999999999999,33,1081.1400964260101
317059,0.4299999999999998,47,1081.3121931552887
317139,-4.440892098500626e-16,80,1081.6176726818085
317168,0.7099999999999997,29,1081.73499751091
317184,0.94,16,1081.7948625087738
317240,0.4399999999999997,56,1082.004930973053
317276,0.6399999999999998,36,1082.1439287662506
317379,-0.13000000000000078,103,1082.5344824790955
317404,0.75,25,1082.635047197342
317494,0.1999999999999994,90,1082.9733982086182
317539,0.24999999999999978,45,1083.141458272934
317666,-0.2700000000000009,127,1083.6121084690094
317803,-0.47000000000000086,137,1084.1062486171722
317832,0.6099999999999999,29,1084.2163982391357
317887,0.1499999999999997,55,1084.4050781726837
317905,0.9199999999999999,18,1084.4730355739594
317933,0.72,28,1084.5728418827057
318069,-0.36000000000000076,136,1085.0854842662811
318096,0.8300000000000001,27,1085.1871030330658
318139,0.5699999999999998,43,1085.3379719257355
318169,0.8,30,1085.4491789340973
318229,0.3999999999999997,60,1085.6649525165558
318272,0.46999999999999975,43,1085.8272790908813
318287,0.85,15,1085.882150888443
318319,0.5799999999999998,32,1085.9953474998474
318340,0.89,21,1086.079880475998
318360,0.9,20,1086.1713297367096
318383,0.7699999999999999,23,1086.2515769004822
318416,0.6699999999999999,33,1086.3812777996063
318445,0.8099999999999999,29,1086.4827885627747
318470,0.8500000000000001,25,1086.5796701908112
318519,0.5099999999999998,49,1086.7669429779053
318542,0.87,23,1086.8550794124603
318579,0.7299999999999999,37,1086.9920592308044
318619,0.5999999999999999,40,1087.142585992813
318738,-0.19000000000000083,119,1087.6274466514587
318823,0.14999999999999947,85,1087.9616017341614
318902,0.20999999999999952,79,1088.2737491130829
318924,0.88,22,1088.3619949817657
318970,0.6399999999999998,46,1088.5261461734772
318989,0.8099999999999999,19,1088.598462343216
319015,0.74,26,1088.6891658306122
319119,-0.14000000000000057,104,1089.0697360038757
319135,0.84,16,1089.1315393447876
319194,0.4099999999999998,59,1089.3592541217804
319245,0.3899999999999998,51,1089.5681693553925
319269,0.8600000000000001,24,1089.6607265472412
319317,0.6199999999999998,48,1089.8619146347046
319350,0.7699999999999999,33,1089.9785392284393
319400,0.5999999999999998,50,1090.169207572937
319484,0.15999999999999936,84,1090.5087757110596
319528,0.5599999999999998,44,1090.670203447342
319550,0.88,22,1090.7463853359222
319578,0.82,28,1090.847166776657
319606,0.8200000000000001,28,1090.9472846984863
319659,0.36999999999999966,53,1091.1317405700684
319675,0.94,16,1091.1895344257355
319745,0.1999999999999995,70,1091.4437372684479
319778,0.7699999999999999,33,1091.5598423480988
319800,0.6799999999999999,22,1091.64204788208
319826,0.8400000000000001,26,1091.7286212444305
319870,0.45999999999999985,44,1091.8855986595154
319891,0.89,21,1091.9559919834137
319973,0.17999999999999938,82,1092.251564025879
319995,0.7799999999999999,22,1092.3260180950165
320017,0.88,22,1092.409750699997
320052,0.6499999999999999,35,1092.5427074432373
320108,0.3399999999999995,56,1092.7491517066956
320135,0.8300000000000001,27,1092.8392486572266
320183,0.5199999999999998,48,1093.0108087062836
320279,0.03999999999999926,96,1093.3596785068512
320380,-0.21000000000000063,101,1093.7592532634735
320403,0.87,23,1093.8351924419403
320451,0.5199999999999998,48,1094.010140657425
320469,0.9199999999999999,18,1094.081020116806
320536,0.3299999999999995,67,1094.3241279125214
320560,0.6599999999999999,24,1094.4310247898102
320605,0.44999999999999984,45,1094.6086196899414
320701,-0.0600000000000005,96,1094.9673409461975
320741,0.6999999999999998,40,1095.1145279407501
320825,0.15999999999999936,84,1095.4194462299347
320908,0.16999999999999937,83,1095.757836341858
320934,0.6399999999999999,26,1095.8579080104828
320976,0.5799999999999998,42,1096.0286276340485
321019,0.5699999999999998,43,1096.2139744758606
321046,0.8300000000000001,27,1096.3273358345032
321144,-0.08000000000000074,98,1096.71631193161
321178,0.6599999999999999,34,1096.8368411064148
321228,0.49999999999999967,50,1097.020619392395
321252,0.7599999999999999,24,1097.1071817874908
321275,0.87,23,1097.1811304092407
321355,0.1999999999999994,80,1097.4847662448883
321383,0.72,28,1097.590797662735
321405,0.88,22,1097.6914174556732
321427,0.88,22,1097.7715246677399
321480,0.5699999999999997,53,1097.9789426326752
321506,0.8400000000000001,26,1098.0699512958527
321531,0.75,25,1098.1670625209808
321562,0.69,31,1098.28355717659
321593,0.5899999999999999,31,1098.3963959217072
321619,0.8400000000000001,26,1098.4845218658447
321741,-0.4200000000000008,122,1098.936649799347
321795,0.45999999999999985,54,1099.1319198608398
321902,-0.17000000000000082,107,1099.5457167625427
321918,0.94,16,1099.604085445404
321937,0.91,19,1099.6869659423828
321963,0.6399999999999999,26,1099.787962436676
322069,-0.1600000000000006,106,1100.2043061256409
322096,0.8300000000000001,27,1100.3081007003784
322281,-1.0499999999999996,185,1101.0233793258667
322316,0.5499999999999998,35,1101.1511957645416
322354,0.6199999999999999,38,1101.2848522663116
322453,0.10999999999999932,99,1101.6550977230072
322468,0.85,15,1101.7174351215363
322496,0.7199999999999999,28,1101.8309674263
322513,0.9299999999999999,17,1101.897565126419
322628,-0.2500000000000009,115,1102.3665008544922
322656,0.72,28,1102.4704840183258
322677,0.89,21,1102.5489437580109
322700,0.87,23,1102.6440727710724
322724,0.8600000000000001,24,1102.7371785640717
322831,-0.07000000000000073,107,1103.1656284332275
322851,0.9,20,1103.245446920395
322891,0.5999999999999999,40,1103.4006168842316
322948,0.22999999999999965,57,1103.647281885147
323060,-0.22000000000000064,112,1104.0869126319885
323252,-0.9200000000000013,192,1104.8023433685303
323276,0.7599999999999999,24,1104.8932440280914
323336,0.2999999999999997,60,1105.110179424286
323506,-0.8000000000000012,170,1105.7434244155884
323532,0.8400000000000001,26,1105.8532691001892
323589,0.3299999999999995,57,1106.0851476192474
323690,-0.21000000000000063,101,1106.4963335990906
323739,0.5099999999999997,49,1106.6816585063934
323808,0.3099999999999995,69,1106.9848115444183
323870,0.47999999999999976,62,1107.2294363975525
323903,0.6699999999999999,33,1107.3486986160278
323919,0.94,16,1107.4093925952911
323945,0.8400000000000001,26,1107.5179679393768
324005,0.3999999999999997,60,1107.7392134666443
324068,0.1699999999999996,63,1107.9789605140686
324120,0.5799999999999997,52,1108.1837923526764
324144,0.8600000000000001,24,1108.2722759246826
324184,0.3999999999999998,40,1108.4234867095947
324244,0.49999999999999967,60,1108.6340415477753
324267,0.87,23,1108.7086753845215
324299,0.5799999999999998,32,1108.8222436904907
324342,0.6699999999999998,43,1108.9790577888489
324384,0.3799999999999998,42,1109.1374402046204
324475,0.08999999999999941,91,1109.4744231700897
324537,0.2799999999999996,62,1109.7120606899261
324590,0.5699999999999997,53,1109.9110896587372
324684,0.15999999999999936,94,1110.270550251007
324714,0.7999999999999999,30,1110.3787512779236
324823,0.009999999999999232,109,1110.8060402870178
324845,0.88,22,1110.8947215080261
324933,0.01999999999999935,88,1111.2301695346832
324992,0.4099999999999997,59,1111.460261106491
325079,0.02999999999999936,87,1111.7692317962646
325107,0.72,28,1111.8675546646118
325144,0.7299999999999998,37,1112.0071635246277
325392,-1.9799999999999833,248,1112.9238431453705
325426,0.6599999999999998,34,1113.0402083396912
325471,0.6499999999999998,45,1113.2054417133331
325492,0.89,21,1113.2923893928528
325537,0.6499999999999998,45,1113.4613349437714
325566,0.71,29,1113.5685019493103
325603,0.6299999999999999,37,1113.7032022476196
325622,0.71,19,1113.777194738388
325659,0.6299999999999999,37,1113.9119231700897
325675,0.94,16,1113.974419593811
325740,0.34999999999999953,65,1114.2208302021027
325764,0.8600000000000001,24,1114.3136196136475
325842,0.21999999999999953,78,1114.5876333713531
325881,0.6099999999999998,39,1114.731033563614
325899,0.82,18,1114.79039478302
326025,-0.46000000000000085,126,1115.241494178772
326081,0.4399999999999997,56,1115.4680843353271
326128,0.6299999999999998,47,1115.6659429073334
326153,0.8500000000000001,25,1115.7630207538605
326258,-0.05000000000000071,105,1116.1425614356995
326282,0.8600000000000001,24,1116.2358372211456
326407,-0.350000000000001,125,1116.6851079463959
326434,0.8300000000000001,27,1116.7815625667572
326490,0.5399999999999997,56,1116.9891045093536
326514,0.8600000000000001,24,1117.0760548114777
326549,0.6499999999999999,35,1117.2057802677155
326582,0.5699999999999998,33,1117.325273513794
326629,0.32999999999999974,47,1117.4970502853394
326713,0.25999999999999945,84,1117.8000473976135
326737,0.86,24,1117.8865990638733
326765,0.8200000000000001,28,1117.9915256500244
326791,0.8400000000000001,26,1118.0854609012604
326813,0.88,22,1118.1722300052643
326850,0.7299999999999998,37,1118.3129370212555
326871,0.89,21,1118.3931956291199
327017,-0.4600000000000011,146,1118.9680619239807
327099,0.27999999999999947,82,1119.2660293579102
327250,-0.610000000000001,151,1119.8211681842804
327367,-0.47000000000000086,117,1120.258027791977
327488,-0.21000000000000085,121,1120.7049808502197
327530,0.3799999999999999,42,1120.8527007102966
327599,0.20999999999999963,69,1121.1044118404388
327622,0.7699999999999999,23,1121.2025620937347
327676,0.45999999999999985,54,1121.418069601059
327713,0.6299999999999999,37,1121.5510385036469
327864,-0.8100000000000012,151,1122.1055746078491
327890,0.8400000000000001,26,1122.1941275596619
327912,0.88,22,1122.2783954143524
327976,0.35999999999999965,64,1122.5060687065125
328089,-0.33000000000000074,113,1122.956659078598
328111,0.88,22,1123.0300333499908
328140,0.8099999999999999,29,1123.1443469524384
328190,0.3999999999999998,50,1123.330186367035
328265,0.14999999999999947,75,1123.622787952423
328288,0.87,23,1123.7164225578308
