#{"t_start": 1763480361.5176945, "env_id": "None"}
r,l,t
-166.0,50,2534.673736
32.0,50,2535.131503
-78.0,50,2535.605095
-496.0,50,2536.068864
-34.0,50,2536.531457
-67.0,50,2537.005543
54.0,50,2537.467922
-507.0,50,2537.934736
65.0,50,2538.409031
-397.0,50,2538.879485
54.0,50,2539.328783
-408.0,50,2539.778605
-353.0,50,2540.237508
-155.0,50,2540.710975
-67.0,50,2541.175585
21.0,50,2541.638297
-188.0,50,2542.108889
-56.0,50,2542.577458
263.0,50,2543.043344
-89.0,50,2543.508904
43.0,50,2543.968992
-177.0,50,2544.42492
-78.0,50,2544.888948
-155.0,50,2545.3537
-144.0,50,2545.813614
285.0,50,2546.275181
142.0,50,2546.740937
285.0,50,2547.212288
164.0,50,2547.682239
-155.0,50,2548.152198
65.0,50,2548.606133
-177.0,50,2549.061364
-199.0,50,2549.529104
-386.0,50,2549.998945
-155.0,50,2550.474149
-45.0,50,2550.944601
-45.0,50,2551.420712
-287.0,50,2551.900146
-408.0,50,2552.373255
43.0,50,2552.829358
54.0,50,2553.287845
-56.0,50,2553.749755
-89.0,50,2554.229276
-287.0,50,2554.706939
76.0,50,2555.182306
54.0,50,2555.657233
-276.0,50,2556.131716
-518.0,50,2556.609764
-287.0,50,2557.080665
-78.0,50,2557.54044
-188.0,50,2558.000202
43.0,50,2558.465279
-298.0,50,2558.941868
-56.0,50,2559.41545
-78.0,50,2559.896018
-265.0,50,2560.377264
-56.0,50,2560.857059
164.0,50,2561.335526
-166.0,50,2561.814149
-419.0,50,2562.276856
-386.0,50,2562.740705
-265.0,50,2563.214418
65.0,50,2563.689129
-386.0,50,2564.166518
-287.0,50,2564.646177
-276.0,50,2565.128685
-265.0,50,2565.611937
175.0,50,2566.082114
-166.0,50,2566.545254
-45.0,50,2567.012532
-265.0,50,2567.478427
-177.0,50,2567.9589
-386.0,50,2568.377272
-133.0,50,2568.798126
-144.0,50,2569.246992
-397.0,50,2569.654468
-364.0,50,2570.060197
-254.0,50,2570.465795
-56.0,50,2570.871551
32.0,50,2571.313779
-485.0,50,2571.779629
-56.0,50,2572.251187
153.0,50,2572.722195
-628.0,50,2573.190648
-265.0,50,2573.663024
-67.0,50,2574.133698
54.0,50,2574.61156
-254.0,50,2575.091269
54.0,50,2575.55759
-89.0,50,2576.01725
-177.0,50,2576.469286
-298.0,50,2576.952062
65.0,50,2577.414653
-375.0,50,2577.89997
-287.0,50,2578.394368
-166.0,50,2578.834531
-177.0,50,2579.269128
43.0,50,2579.692597
-287.0,50,2580.140082
-397.0,50,2580.610875
-265.0,50,2581.075375
-56.0,50,2581.53234
43.0,50,2581.990602
120.0,50,2582.451654
-67.0,50,2582.9175
-67.0,50,2583.376684
-177.0,50,2583.846288
-45.0,50,2584.304834
43.0,50,2584.773852
-34.0,50,2585.235524
54.0,50,2585.715466
274.0,50,2586.150383
-155.0,50,2586.6275
-254.0,50,2587.118896
-67.0,50,2587.535598
175.0,50,2588.019137
54.0,50,2588.517923
-45.0,50,2589.036532
43.0,50,2589.562306
-287.0,50,2590.049564
32.0,50,2590.553841
-837.0,50,2591.06678
-386.0,50,2591.552372
54.0,50,2592.009804
65.0,50,2592.462011
175.0,50,2592.929335
-56.0,50,2593.401488
-45.0,50,2593.874763
76.0,50,2594.3489
-243.0,50,2594.819482
-155.0,50,2595.298063
-78.0,50,2595.768489
-166.0,50,2596.229017
-276.0,50,2596.678901
-375.0,50,2597.129286
-309.0,50,2597.600165
-177.0,50,2598.071741
-529.0,50,2598.54951
-89.0,50,2599.027092
43.0,50,2599.502002
-177.0,50,2599.982393
-155.0,50,2600.456267
-188.0,50,2600.912577
65.0,50,2601.354276
-45.0,50,2601.804657
-177.0,50,2602.262204
-364.0,50,2602.671594
-584.0,50,2603.084107
-155.0,50,2603.497514
-78.0,50,2603.909667
54.0,50,2604.315929
54.0,50,2604.723431
65.0,50,2605.135026
-595.0,50,2605.558014
54.0,50,2606.013855
-155.0,50,2606.476461
-397.0,50,2606.951447
-166.0,50,2607.427013
252.0,50,2607.920671
-177.0,50,2608.415603
54.0,50,2608.898493
-276.0,50,2609.390254
-243.0,50,2609.873286
-496.0,50,2610.29719
153.0,50,2610.747457
142.0,50,2611.198555
-166.0,50,2611.667695
-254.0,50,2612.150098
-188.0,50,2612.640663
-386.0,50,2613.134625
32.0,50,2613.594457
-56.0,50,2614.062093
-188.0,50,2614.540085
-177.0,50,2615.01825
-133.0,50,2615.481734
-56.0,50,2615.93592
-386.0,50,2616.394673
-243.0,50,2616.850646
-276.0,50,2617.305861
-177.0,50,2617.766424
54.0,50,2618.229024
-177.0,50,2618.713553
175.0,50,2619.193023
32.0,50,2619.674033
-276.0,50,2620.14768
175.0,50,2620.580799
10.0,50,2621.027682
76.0,50,2621.487694
-397.0,50,2621.9519
-56.0,50,2622.412876
-188.0,50,2622.872488
43.0,50,2623.332411
-67.0,50,2623.786408
-287.0,50,2624.238924
43.0,50,2624.703905
-56.0,50,2625.164413
-265.0,50,2625.620013
-276.0,50,2626.079514
-67.0,50,2626.543437
120.0,50,2626.99924
-276.0,50,2627.462058
-133.0,50,2627.919731
87.0,50,2628.386628
-166.0,50,2628.845995
-144.0,50,2629.287791
54.0,50,2629.716124
43.0,50,2630.176142
-67.0,50,2630.633044
-188.0,50,2631.102275
-155.0,50,2631.592153
-166.0,50,2632.078509
-78.0,50,2632.549062
-155.0,50,2633.022224
-67.0,50,2633.497785
32.0,50,2633.963167
-298.0,50,2634.434343
-34.0,50,2634.889517
54.0,50,2635.308665
54.0,50,2635.72861
153.0,50,2636.193879
-276.0,50,2636.66731
65.0,50,2637.139801
-485.0,50,2637.612239
-56.0,50,2638.075674
-78.0,50,2638.55002
-364.0,50,2639.020545
-177.0,50,2639.48892
-56.0,50,2639.947252
-67.0,50,2640.376165
-177.0,50,2640.817519
-364.0,50,2641.23932
175.0,50,2641.698625
-67.0,50,2642.180045
43.0,50,2642.608112
-56.0,50,2643.060436
-606.0,50,2643.532552
-386.0,50,2644.004055
54.0,50,2644.490008
-617.0,50,2644.976063
-287.0,50,2645.463426
-177.0,50,2645.948747
-67.0,50,2646.433313
-166.0,50,2646.918166
-89.0,50,2647.396609
-265.0,50,2647.854596
-166.0,50,2648.322288
175.0,50,2648.793531
32.0,50,2649.27243
-111.0,50,2649.74579
-507.0,50,2650.229907
-375.0,50,2650.707457
230.0,50,2651.190526
142.0,50,2651.663176
-78.0,50,2652.141471
-56.0,50,2652.597876
-177.0,50,2653.06379
-276.0,50,2653.536259
-287.0,50,2654.015382
-188.0,50,2654.43381
-155.0,50,2654.849029
-397.0,50,2655.260005
-67.0,50,2655.672053
43.0,50,2656.08339
142.0,50,2656.49997
-45.0,50,2656.917228
-408.0,50,2657.329908
65.0,50,2657.755883
32.0,50,2658.194697
164.0,50,2658.613522
-199.0,50,2659.032805
-496.0,50,2659.450051
-496.0,50,2659.86406
-397.0,50,2660.277377
-45.0,50,2660.694659
-287.0,50,2661.108765
-375.0,50,2661.526886
-210.0,50,2661.928289
-56.0,50,2662.329715
-155.0,50,2662.781147
43.0,50,2663.254945
-166.0,50,2663.736664
-276.0,50,2664.179085
65.0,50,2664.596798
-177.0,50,2665.015309
-276.0,50,2665.435105
-34.0,50,2665.882546
-287.0,50,2666.294451
-199.0,50,2666.695939
-265.0,50,2667.102961
153.0,50,2667.503475
-276.0,50,2667.972496
-56.0,50,2668.454339
-177.0,50,2668.928846
-254.0,50,2669.368449
21.0,50,2669.846012
-507.0,50,2670.274231
-199.0,50,2670.694581
-276.0,50,2671.10313
-78.0,50,2671.502444
-276.0,50,2671.903607
-177.0,50,2672.301694
-177.0,50,2672.780342
43.0,50,2673.25429
-45.0,50,2673.731046
175.0,50,2674.214394
-188.0,50,2674.697582
-78.0,50,2675.180787
-188.0,50,2675.660033
-155.0,50,2676.13535
-56.0,50,2676.60701
-309.0,50,2677.088744
-133.0,50,2677.564532
32.0,50,2678.047587
-45.0,50,2678.523419
-67.0,50,2679.003651
54.0,50,2679.494886
-100.0,50,2679.984107
-188.0,50,2680.453907
65.0,50,2680.914242
-45.0,50,2681.379041
-56.0,50,2681.86096
-166.0,50,2682.343926
-375.0,50,2682.827051
-166.0,50,2683.318545
-100.0,50,2683.763237
-397.0,50,2684.222524
43.0,50,2684.703491
-67.0,50,2685.142282
120.0,50,2685.550626
-56.0,50,2685.955683
-408.0,50,2686.366171
-276.0,50,2686.812632
-287.0,50,2687.297239
65.0,50,2687.728086
65.0,50,2688.209995
-397.0,50,2688.693631
-188.0,50,2689.173259
-89.0,50,2689.655163
-320.0,50,2690.128442
-133.0,50,2690.601063
164.0,50,2691.081425
76.0,50,2691.530419
-67.0,50,2691.949602
142.0,50,2692.381142
-188.0,50,2692.861299
-177.0,50,2693.332987
21.0,50,2693.812979
230.0,50,2694.293424
-177.0,50,2694.765517
-144.0,50,2695.235001
-375.0,50,2695.704286
-188.0,50,2696.190903
-298.0,50,2696.67705
43.0,50,2697.155946
-287.0,50,2697.63244
-617.0,50,2698.115123
54.0,50,2698.595652
-287.0,50,2699.067087
-276.0,50,2699.520056
186.0,50,2699.95695
-485.0,50,2700.414302
-56.0,50,2700.841117
-265.0,50,2701.298576
-78.0,50,2701.780444
-78.0,50,2702.268093
-177.0,50,2702.719922
-166.0,50,2703.16633
-386.0,50,2703.584713
-606.0,50,2703.996853
-56.0,50,2704.383758
153.0,50,2704.774102
-155.0,50,2705.166042
-56.0,50,2705.574732
-287.0,50,2705.9846
-276.0,50,2706.402929
-100.0,50,2706.81476
164.0,50,2707.221764
54.0,50,2707.633412
-155.0,50,2708.048689
54.0,50,2708.453265
43.0,50,2708.853855
-650.0,50,2709.24535
54.0,50,2709.634867
-188.0,50,2710.059036
-298.0,50,2710.492505
-276.0,50,2710.908298
-67.0,50,2711.360984
-56.0,50,2711.826494
-56.0,50,2712.292876
-144.0,50,2712.757149
-265.0,50,2713.225625
54.0,50,2713.67515
43.0,50,2714.12695
-56.0,50,2714.582469
-45.0,50,2715.054036
175.0,50,2715.523324
-166.0,50,2715.99119
54.0,50,2716.454565
-265.0,50,2716.923563
-56.0,50,2717.390364
-56.0,50,2717.850683
32.0,50,2718.306192
-408.0,50,2718.763103
-67.0,50,2719.223835
-166.0,50,2719.690932
76.0,50,2720.1559
-485.0,50,2720.6229
-606.0,50,2721.095466
-485.0,50,2721.561414
-496.0,50,2722.032984
-67.0,50,2722.489934
65.0,50,2722.944795
164.0,50,2723.398278
-364.0,50,2723.867908
-375.0,50,2724.342242
54.0,50,2724.806501
-155.0,50,2725.272428
-45.0,50,2725.729635
-78.0,50,2726.195858
-144.0,50,2726.666998
186.0,50,2727.124181
-144.0,50,2727.586898
