#{"t_start": 1763349634.8761375, "env_id": "None"}
r,l,t
-89.0,50,4139.096945
-386.0,50,4139.216499
-78.0,50,4139.339354
-287.0,50,4139.46142
-199.0,50,4139.582663
-188.0,50,4142.20213
-177.0,50,4142.323152
-89.0,50,4142.444204
-177.0,50,4142.566332
-166.0,50,4142.689373
-375.0,50,4145.378929
-177.0,50,4145.501882
-100.0,50,4145.624044
-199.0,50,4145.745747
-89.0,50,4145.869938
-188.0,50,4148.62066
-188.0,50,4148.742903
-265.0,50,4148.863169
-188.0,50,4148.983035
-67.0,50,4149.104027
-287.0,50,4149.227849
-188.0,50,4151.997865
-298.0,50,4152.120872
-89.0,50,4152.241859
-100.0,50,4152.363161
-100.0,50,4152.485862
-199.0,50,4155.220883
-89.0,50,4155.345331
-199.0,50,4155.467071
-188.0,50,4155.589346
-89.0,50,4155.712898
-100.0,50,4158.395412
-287.0,50,4158.515994
-298.0,50,4158.637031
-287.0,50,4158.756886
-166.0,50,4158.877489
-177.0,50,4161.510048
-287.0,50,4161.63031
-364.0,50,4161.752019
-287.0,50,4161.875016
-100.0,50,4161.99752
-100.0,50,4164.547767
-199.0,50,4164.667178
-89.0,50,4164.787422
-78.0,50,4164.911814
-89.0,50,4165.031627
-188.0,50,4167.656969
-298.0,50,4167.779058
-89.0,50,4167.89997
-100.0,50,4168.02764
-100.0,50,4168.183299
-67.0,50,4170.851042
-177.0,50,4170.973393
-188.0,50,4171.095411
-287.0,50,4171.216685
-100.0,50,4171.336673
-89.0,50,4174.021791
-188.0,50,4174.143936
-78.0,50,4174.26696
-100.0,50,4174.390906
-199.0,50,4174.51416
-199.0,50,4174.637782
-67.0,50,4177.369892
-177.0,50,4177.496074
-100.0,50,4177.618531
-89.0,50,4177.742897
-100.0,50,4177.864682
-276.0,50,4180.523312
-188.0,50,4180.643059
-276.0,50,4180.767329
-188.0,50,4180.897682
-166.0,50,4181.019907
-188.0,50,4183.689401
-78.0,50,4183.810748
-353.0,50,4183.934151
-100.0,50,4184.058428
-276.0,50,4184.180739
-89.0,50,4186.78997
-78.0,50,4186.912757
-100.0,50,4187.035713
-100.0,50,4187.158017
-100.0,50,4187.278669
-199.0,50,4189.778535
-199.0,50,4189.901168
-89.0,50,4190.032197
-386.0,50,4190.161768
-199.0,50,4190.283627
-177.0,50,4192.888839
-386.0,50,4193.010755
-155.0,50,4193.130802
-177.0,50,4193.251921
-188.0,50,4193.372233
-166.0,50,4196.028796
-100.0,50,4196.149082
-78.0,50,4196.270909
-100.0,50,4196.392342
-100.0,50,4196.513858
-78.0,50,4199.224695
-100.0,50,4199.345527
-89.0,50,4199.467561
-298.0,50,4199.588686
-89.0,50,4199.712011
-298.0,50,4199.838254
-100.0,50,4202.579761
-100.0,50,4202.701795
-364.0,50,4202.821115
-100.0,50,4202.938624
-188.0,50,4203.059824
-276.0,50,4205.775454
-298.0,50,4205.897219
-78.0,50,4206.022024
-78.0,50,4206.144327
-287.0,50,4206.265644
-188.0,50,4208.95307
-100.0,50,4209.073674
-199.0,50,4209.19409
-177.0,50,4209.315891
-199.0,50,4209.436154
-100.0,50,4212.017125
-100.0,50,4212.14162
-177.0,50,4212.261496
-100.0,50,4212.384439
-100.0,50,4212.505669
-100.0,50,4215.074881
-100.0,50,4215.196458
-89.0,50,4215.3164
-199.0,50,4215.437969
-89.0,50,4215.557782
-89.0,50,4218.125956
-78.0,50,4218.248636
-100.0,50,4218.371821
-89.0,50,4218.495984
-89.0,50,4218.618345
-78.0,50,4221.199866
-276.0,50,4221.320359
-199.0,50,4221.439022
-188.0,50,4221.560761
-199.0,50,4221.685378
-188.0,50,4224.331244
-188.0,50,4224.450975
-100.0,50,4224.572039
-67.0,50,4224.695592
-78.0,50,4224.817169
-188.0,50,4227.491352
-375.0,50,4227.613719
-199.0,50,4227.734186
-89.0,50,4227.857595
-89.0,50,4227.982192
-177.0,50,4228.139407
-276.0,50,4230.824479
-199.0,50,4230.944104
-188.0,50,4231.062475
-100.0,50,4231.186244
-188.0,50,4231.307926
-188.0,50,4233.980916
-199.0,50,4234.100915
-89.0,50,4234.22177
-89.0,50,4234.345578
-177.0,50,4234.466905
-177.0,50,4237.125915
-89.0,50,4237.248776
-78.0,50,4237.370711
-89.0,50,4237.49071
-100.0,50,4237.611597
-89.0,50,4240.181719
-100.0,50,4240.302492
-89.0,50,4240.427851
-298.0,50,4240.549832
-287.0,50,4240.67195
-298.0,50,4243.251748
-89.0,50,4243.370486
-199.0,50,4243.492586
-276.0,50,4243.613499
-67.0,50,4243.735657
-89.0,50,4246.378587
-199.0,50,4246.500562
-56.0,50,4246.625727
-144.0,50,4246.748308
-89.0,50,4246.871746
-100.0,50,4249.569942
-298.0,50,4249.691572
-100.0,50,4249.813876
-166.0,50,4249.936116
-100.0,50,4250.061872
-353.0,50,4252.830205
-100.0,50,4252.951936
-100.0,50,4253.073778
-100.0,50,4253.195822
-188.0,50,4253.317823
-485.0,50,4253.440443
-287.0,50,4256.258832
-100.0,50,4256.384688
-177.0,50,4256.507714
-188.0,50,4256.630373
-89.0,50,4256.753175
-188.0,50,4259.515775
-89.0,50,4259.637041
-100.0,50,4259.762559
-89.0,50,4259.888144
-199.0,50,4260.011083
-298.0,50,4262.678733
-188.0,50,4262.801943
-188.0,50,4262.923497
-199.0,50,4263.045526
-199.0,50,4263.169744
-89.0,50,4265.775595
-100.0,50,4265.899606
-100.0,50,4266.021068
-100.0,50,4266.142931
-188.0,50,4266.263983
-100.0,50,4268.842518
-78.0,50,4268.966791
-188.0,50,4269.089457
-386.0,50,4269.210821
-199.0,50,4269.333348
-188.0,50,4271.947805
-188.0,50,4272.070912
-78.0,50,4272.194461
-375.0,50,4272.315343
-89.0,50,4272.439715
-254.0,50,4275.122834
-199.0,50,4275.246336
-100.0,50,4275.368368
-188.0,50,4275.491585
-100.0,50,4275.613858
-89.0,50,4278.512043
-199.0,50,4278.635184
-188.0,50,4278.758327
-397.0,50,4278.880558
-78.0,50,4279.00498
-199.0,50,4279.128372
-188.0,50,4281.918789
-89.0,50,4282.04246
-100.0,50,4282.166996
-188.0,50,4282.290089
-199.0,50,4282.413556
-155.0,50,4285.220584
-100.0,50,4285.34525
-89.0,50,4285.467061
-100.0,50,4285.589806
-188.0,50,4285.712562
-199.0,50,4288.530289
-100.0,50,4288.660374
-100.0,50,4288.785779
-89.0,50,4288.910338
-188.0,50,4289.035786
-188.0,50,4291.930534
-287.0,50,4292.057351
-177.0,50,4292.186755
-199.0,50,4292.316384
-199.0,50,4292.444095
-89.0,50,4295.227072
-199.0,50,4295.354603
-89.0,50,4295.481427
-89.0,50,4295.604346
-100.0,50,4295.727004
-188.0,50,4298.379642
-89.0,50,4298.507543
-100.0,50,4298.631562
-100.0,50,4298.756577
-100.0,50,4298.879929
-100.0,50,4301.49343
-199.0,50,4301.618339
-199.0,50,4301.740487
-199.0,50,4301.863263
-177.0,50,4301.984656
-100.0,50,4304.625827
-89.0,50,4304.751287
-188.0,50,4304.874846
-188.0,50,4304.997995
-89.0,50,4305.122307
-89.0,50,4307.841933
-100.0,50,4307.96425
-188.0,50,4308.083881
-89.0,50,4308.208335
-199.0,50,4308.334378
-298.0,50,4308.457581
-188.0,50,4311.171425
-100.0,50,4311.294033
-89.0,50,4311.417556
-298.0,50,4311.543088
-199.0,50,4311.668223
-89.0,50,4314.326859
-100.0,50,4314.450078
-177.0,50,4314.57297
-287.0,50,4314.696205
-89.0,50,4314.819349
-89.0,50,4317.46988
-298.0,50,4317.591638
-188.0,50,4317.715237
-78.0,50,4317.837445
-177.0,50,4317.958121
-298.0,50,4320.536519
-188.0,50,4320.660054
-298.0,50,4320.785833
-89.0,50,4320.91001
-100.0,50,4321.032879
-287.0,50,4323.578011
-188.0,50,4323.7027
-100.0,50,4323.825967
-89.0,50,4323.948045
-100.0,50,4324.071537
-89.0,50,4326.681007
-89.0,50,4326.806332
-100.0,50,4326.931172
-89.0,50,4327.052458
-100.0,50,4327.174561
-100.0,50,4329.810832
-89.0,50,4329.933172
-89.0,50,4330.058863
-100.0,50,4330.185402
-100.0,50,4330.308512
-199.0,50,4333.05023
-100.0,50,4333.182061
-89.0,50,4333.305835
-100.0,50,4333.431448
-100.0,50,4333.555068
-89.0,50,4333.678759
-89.0,50,4336.432117
-89.0,50,4336.554437
-100.0,50,4336.676815
-100.0,50,4336.799665
-89.0,50,4336.921659
-199.0,50,4339.627132
-386.0,50,4339.750226
-89.0,50,4339.875569
-188.0,50,4339.999983
-100.0,50,4340.123063
-188.0,50,4342.822429
-100.0,50,4342.949864
-199.0,50,4343.076216
-177.0,50,4343.199467
-199.0,50,4343.324086
-89.0,50,4346.01156
-199.0,50,4346.131736
-199.0,50,4346.255317
-89.0,50,4346.380964
-89.0,50,4346.505452
-298.0,50,4349.126062
-89.0,50,4349.247965
-177.0,50,4349.371062
-166.0,50,4349.49246
-100.0,50,4349.613654
-199.0,50,4352.191401
-188.0,50,4352.315097
-100.0,50,4352.438215
-188.0,50,4352.55798
-78.0,50,4352.682163
-177.0,50,4355.227297
-188.0,50,4355.351008
-188.0,50,4355.472465
-100.0,50,4355.593431
-89.0,50,4355.715779
-89.0,50,4358.340918
-276.0,50,4358.465123
-78.0,50,4358.584734
-56.0,50,4358.706012
-188.0,50,4358.830948
-199.0,50,4358.953939
-199.0,50,4361.60361
-199.0,50,4361.72578
-89.0,50,4361.847025
-199.0,50,4361.968996
-100.0,50,4362.089925
-89.0,50,4364.764502
-188.0,50,4364.885427
-100.0,50,4365.008407
-78.0,50,4365.128186
-397.0,50,4365.249255
-199.0,50,4367.876613
-199.0,50,4368.002148
-78.0,50,4368.125751
-287.0,50,4368.247986
-199.0,50,4368.369805
-100.0,50,4370.957026
-89.0,50,4371.080715
-188.0,50,4371.203831
-188.0,50,4371.326742
-199.0,50,4371.448997
-89.0,50,4373.98355
-100.0,50,4374.106966
-89.0,50,4374.231668
-100.0,50,4374.356091
-100.0,50,4374.477856
-188.0,50,4376.982796
-199.0,50,4377.102962
-100.0,50,4377.227125
-78.0,50,4377.353485
-188.0,50,4377.477033
-100.0,50,4380.014979
-100.0,50,4380.137609
-78.0,50,4380.258102
-199.0,50,4380.378774
-199.0,50,4380.501641
-287.0,50,4383.069166
-100.0,50,4383.195808
-100.0,50,4383.317552
-177.0,50,4383.438798
-188.0,50,4383.559849
-56.0,50,4386.228694
-100.0,50,4386.352749
-199.0,50,4386.477375
-199.0,50,4386.601845
-89.0,50,4386.725357
-100.0,50,4386.850647
-67.0,50,4389.512072
-78.0,50,4389.636304
-89.0,50,4389.761322
-199.0,50,4389.884583
-56.0,50,4390.007288
-56.0,50,4392.635856
-199.0,50,4392.757237
-100.0,50,4392.880173
-199.0,50,4393.001453
-177.0,50,4393.12377
-78.0,50,4395.719539
-89.0,50,4395.839471
-67.0,50,4395.962881
-177.0,50,4396.084803
-78.0,50,4396.205458
-397.0,50,4398.762914
-89.0,50,4398.885634
-265.0,50,4399.005786
-100.0,50,4399.127724
-199.0,50,4399.248621
-199.0,50,4401.76845
-100.0,50,4401.892252
-100.0,50,4402.013746
-100.0,50,4402.13434
-265.0,50,4402.254051
-276.0,50,4404.900692
-100.0,50,4405.023502
-199.0,50,4405.146747
-199.0,50,4405.272353
-298.0,50,4405.396003
-100.0,50,4408.053313
-89.0,50,4408.206738
-89.0,50,4408.330532
-100.0,50,4408.453254
-199.0,50,4408.577478
-100.0,50,4411.249203
-188.0,50,4411.37204
-100.0,50,4411.492938
-89.0,50,4411.613182
-89.0,50,4411.73369
-386.0,50,4411.856129
-100.0,50,4414.568482
-188.0,50,4414.692627
-100.0,50,4414.817589
-100.0,50,4414.941342
-199.0,50,4415.065869
-89.0,50,4417.752677
-199.0,50,4417.875669
-89.0,50,4417.999406
-89.0,50,4418.122394
-89.0,50,4418.244375
-89.0,50,4420.930346
-166.0,50,4421.052317
-199.0,50,4421.176763
-89.0,50,4421.299794
-100.0,50,4421.422575
-199.0,50,4424.034899
-89.0,50,4424.154977
-298.0,50,4424.277094
-89.0,50,4424.400356
-188.0,50,4424.522257
-199.0,50,4427.010342
-199.0,50,4427.132377
-100.0,50,4427.255136
-298.0,50,4427.375925
-188.0,50,4427.498199
-100.0,50,4430.012678
-287.0,50,4430.13254
-199.0,50,4430.254297
-100.0,50,4430.376538
-100.0,50,4430.497894
-287.0,50,4433.098003
-100.0,50,4433.218337
-287.0,50,4433.339356
-177.0,50,4433.462021
-100.0,50,4433.586994
-100.0,50,4436.180236
-100.0,50,4436.301261
-100.0,50,4436.42196
-89.0,50,4436.544342
-199.0,50,4436.664492
-100.0,50,4436.787039
-177.0,50,4439.395062
-100.0,50,4439.515391
-188.0,50,4439.634836
-199.0,50,4439.7557
-100.0,50,4439.878209
-100.0,50,4442.525424
-298.0,50,4442.644985
-100.0,50,4442.767471
-78.0,50,4442.891808
-199.0,50,4443.01549
-89.0,50,4445.635696
-100.0,50,4445.755491
-100.0,50,4445.875721
-89.0,50,4445.998492
-89.0,50,4446.122704
-100.0,50,4448.68096
-89.0,50,4448.803193
-89.0,50,4448.92415
-89.0,50,4449.043902
-100.0,50,4449.16705
-100.0,50,4451.649678
-298.0,50,4451.770578
-188.0,50,4451.892093
-276.0,50,4452.01245
-199.0,50,4452.134829
-298.0,50,4454.611476
-89.0,50,4454.732586
-276.0,50,4454.853847
-155.0,50,4454.974396
-100.0,50,4455.094821
-100.0,50,4457.626177
-100.0,50,4457.750429
-89.0,50,4457.872811
-89.0,50,4457.994543
-78.0,50,4458.116502
-100.0,50,4460.726851
-56.0,50,4460.849625
-89.0,50,4460.971221
-100.0,50,4461.092889
-177.0,50,4461.215291
-177.0,50,4463.891226
-100.0,50,4464.013675
-199.0,50,4464.139813
-199.0,50,4464.262773
-89.0,50,4464.385612
-397.0,50,4464.508622
-100.0,50,4467.177967
-89.0,50,4467.299632
-78.0,50,4467.424486
-287.0,50,4467.546054
-298.0,50,4467.669981
-89.0,50,4470.329582
-89.0,50,4470.452593
-100.0,50,4470.575749
-177.0,50,4470.697782
-100.0,50,4470.823615
-100.0,50,4473.437921
-188.0,50,4473.560398
-89.0,50,4473.681602
-177.0,50,4473.80296
-67.0,50,4473.925785
-89.0,50,4476.572513
-287.0,50,4476.694675
-100.0,50,4476.817569
-89.0,50,4476.94197
-364.0,50,4477.064021
-177.0,50,4479.634543
-287.0,50,4479.756431
-100.0,50,4479.878365
-199.0,50,4480.003158
-78.0,50,4480.12563
-199.0,50,4482.720811
-177.0,50,4482.842589
-188.0,50,4482.96459
-89.0,50,4483.08921
-100.0,50,4483.213464
-89.0,50,4485.793581
-188.0,50,4485.916545
-100.0,50,4486.03731
-199.0,50,4486.162671
-100.0,50,4486.285234
-199.0,50,4488.893633
-100.0,50,4489.01497
-100.0,50,4489.138753
-199.0,50,4489.25908
-100.0,50,4489.382447
-89.0,50,4489.505149
-188.0,50,4492.167532
-199.0,50,4492.288595
-100.0,50,4492.409889
-100.0,50,4492.530999
-199.0,50,4492.652628
-188.0,50,4495.285552
-100.0,50,4495.407434
-100.0,50,4495.529204
-100.0,50,4495.65357
-100.0,50,4495.776466
-100.0,50,4498.432575
-89.0,50,4498.555097
-188.0,50,4498.673948
-188.0,50,4498.796243
-100.0,50,4498.920331
-287.0,50,4501.481595
-199.0,50,4501.603377
-89.0,50,4501.726963
-397.0,50,4501.851974
-100.0,50,4501.975133
-100.0,50,4504.495247
-78.0,50,4504.6179
-78.0,50,4504.742377
-100.0,50,4504.867206
-199.0,50,4504.989196
-100.0,50,4507.517666
-100.0,50,4507.642904
-100.0,50,4507.76758
-188.0,50,4507.890367
-100.0,50,4508.0119
-100.0,50,4510.618603
-100.0,50,4510.743898
-89.0,50,4510.871444
-89.0,50,4510.992369
-100.0,50,4511.115353
-298.0,50,4513.79876
-100.0,50,4513.922614
-100.0,50,4514.047325
-100.0,50,4514.171499
-100.0,50,4514.294075
-100.0,50,4514.42106
-199.0,50,4517.156862
-100.0,50,4517.279016
-100.0,50,4517.402864
-188.0,50,4517.527052
-199.0,50,4517.648873
-199.0,50,4520.382864
-100.0,50,4520.507169
-298.0,50,4520.629328
-100.0,50,4520.751996
-100.0,50,4520.875645
-100.0,50,4523.487343
-89.0,50,4523.610909
-188.0,50,4523.73587
-188.0,50,4523.859447
-78.0,50,4523.980889
-100.0,50,4526.544212
-100.0,50,4526.66407
-100.0,50,4526.787392
-100.0,50,4526.908058
-100.0,50,4527.033335
-89.0,50,4529.656806
-188.0,50,4529.779094
-78.0,50,4529.901152
-100.0,50,4530.02307
-100.0,50,4530.143137
-100.0,50,4532.675002
-188.0,50,4532.797784
-199.0,50,4532.919526
-100.0,50,4533.040544
-100.0,50,4533.162075
-100.0,50,4535.687681
-89.0,50,4535.813629
-100.0,50,4535.935831
-188.0,50,4536.061143
-78.0,50,4536.185915
-89.0,50,4538.964805
-188.0,50,4539.088712
-89.0,50,4539.215355
-100.0,50,4539.337952
-89.0,50,4539.458704
-298.0,50,4542.115031
-100.0,50,4542.236338
-188.0,50,4542.362028
-199.0,50,4542.487821
-100.0,50,4542.608361
-78.0,50,4542.729186
-100.0,50,4545.432042
-100.0,50,4545.565109
-199.0,50,4545.687477
-199.0,50,4545.809776
-100.0,50,4545.930945
-100.0,50,4548.596424
-100.0,50,4548.719772
-89.0,50,4548.844492
-188.0,50,4548.969027
-199.0,50,4549.092261
-199.0,50,4551.68715
-89.0,50,4551.810856
-100.0,50,4551.931846
-100.0,50,4552.053399
-89.0,50,4552.177236
-100.0,50,4554.713309
-199.0,50,4554.836761
-100.0,50,4554.956615
-100.0,50,4555.077829
-100.0,50,4555.200961
-100.0,50,4557.675494
-89.0,50,4557.799353
-100.0,50,4557.922629
-199.0,50,4558.048669
-199.0,50,4558.170726
-89.0,50,4560.730021
-100.0,50,4560.8505
-100.0,50,4560.972656
-89.0,50,4561.096555
-89.0,50,4561.2189
-78.0,50,4563.791003
-89.0,50,4563.912968
-100.0,50,4564.032412
-78.0,50,4564.152851
-78.0,50,4564.276266
-199.0,50,4566.908258
-177.0,50,4567.037404
-287.0,50,4567.188285
-100.0,50,4567.336642
-100.0,50,4567.487434
-100.0,50,4567.643561
-89.0,50,4570.510616
-89.0,50,4570.661162
-89.0,50,4570.810521
-100.0,50,4570.96043
-89.0,50,4571.111426
-298.0,50,4573.846519
-199.0,50,4573.971044
-100.0,50,4574.098218
-100.0,50,4574.22606
-78.0,50,4574.356595
-199.0,50,4576.930434
-100.0,50,4577.049801
-188.0,50,4577.17014
-265.0,50,4577.296853
-89.0,50,4577.424594
-166.0,50,4580.004086
-100.0,50,4580.125534
-177.0,50,4580.249721
-375.0,50,4580.378843
-100.0,50,4580.505708
-100.0,50,4582.986436
-100.0,50,4583.112558
-100.0,50,4583.239111
-177.0,50,4583.360978
-100.0,50,4583.489044
