#{"t_start": 1763374129.389086, "env_id": "None"}
r,l,t
-265.0,50,2345.765389
-188.0,50,2345.855998
-485.0,50,2345.947081
-287.0,50,2346.03775
-100.0,50,2348.583093
-188.0,50,2348.668873
-188.0,50,2348.75517
-298.0,50,2348.841661
-188.0,50,2348.927262
-100.0,50,2351.502784
-100.0,50,2351.588659
-100.0,50,2351.674478
-298.0,50,2351.760407
-386.0,50,2351.846652
-298.0,50,2354.35179
-100.0,50,2354.437609
-67.0,50,2354.523472
-287.0,50,2354.609729
-100.0,50,2354.716309
-100.0,50,2357.119201
-199.0,50,2357.209551
-199.0,50,2357.299513
-188.0,50,2357.389855
-100.0,50,2357.480183
-188.0,50,2359.820969
-287.0,50,2359.907585
-100.0,50,2359.993959
-89.0,50,2360.080517
-188.0,50,2360.167284
-100.0,50,2362.527937
-199.0,50,2362.614602
-100.0,50,2362.700885
-100.0,50,2362.787446
-100.0,50,2362.874205
-199.0,50,2365.330348
-78.0,50,2365.416997
-298.0,50,2365.503397
-276.0,50,2365.590017
-199.0,50,2365.676675
-199.0,50,2368.180509
-199.0,50,2368.267073
-89.0,50,2368.353341
-89.0,50,2368.440007
-188.0,50,2368.526575
-188.0,50,2368.613071
-199.0,50,2371.146774
-89.0,50,2371.233418
-100.0,50,2371.319738
-89.0,50,2371.406526
-298.0,50,2371.493207
-199.0,50,2373.94954
-100.0,50,2374.035951
-89.0,50,2374.121988
-100.0,50,2374.208509
-276.0,50,2374.294769
-188.0,50,2376.738849
-287.0,50,2376.825382
-199.0,50,2376.911531
-89.0,50,2376.997891
-78.0,50,2377.084554
-100.0,50,2379.503964
-199.0,50,2379.591823
-89.0,50,2379.677882
-188.0,50,2379.763989
-100.0,50,2379.851724
-199.0,50,2382.306207
-89.0,50,2382.392475
-199.0,50,2382.478389
-89.0,50,2382.564257
-89.0,50,2382.650104
-89.0,50,2385.123075
-177.0,50,2385.209441
-89.0,50,2385.299855
-100.0,50,2385.386099
-100.0,50,2385.472867
-199.0,50,2387.937898
-78.0,50,2388.02399
-100.0,50,2388.110212
-100.0,50,2388.196638
-89.0,50,2388.282458
-78.0,50,2390.851304
-89.0,50,2390.942831
-188.0,50,2391.029038
-100.0,50,2391.115399
-199.0,50,2391.201827
-100.0,50,2391.288554
-188.0,50,2393.773483
-100.0,50,2393.860094
-100.0,50,2393.946289
-188.0,50,2394.032765
-100.0,50,2394.119187
-100.0,50,2396.611225
-287.0,50,2396.69873
-100.0,50,2396.788287
-100.0,50,2396.878369
-199.0,50,2396.968542
-199.0,50,2399.517149
-100.0,50,2399.603175
-100.0,50,2399.689016
-100.0,50,2399.7747
-100.0,50,2399.864612
-397.0,50,2402.3721
-89.0,50,2402.457942
-100.0,50,2402.543775
-177.0,50,2402.629529
-199.0,50,2402.715385
-100.0,50,2405.210188
-100.0,50,2405.301597
-188.0,50,2405.387532
-100.0,50,2405.474039
-100.0,50,2405.560558
-199.0,50,2408.016036
-89.0,50,2408.101958
-100.0,50,2408.188095
-199.0,50,2408.273899
-199.0,50,2408.360115
-100.0,50,2410.842953
-89.0,50,2410.928927
-100.0,50,2411.01563
-199.0,50,2411.105278
-100.0,50,2411.195019
-199.0,50,2413.681358
-188.0,50,2413.767352
-89.0,50,2413.857224
-100.0,50,2413.946983
-78.0,50,2414.036984
-89.0,50,2416.625982
-100.0,50,2416.716406
-100.0,50,2416.807617
-188.0,50,2416.898022
-100.0,50,2416.9882
-199.0,50,2417.080353
-199.0,50,2419.664132
-287.0,50,2419.750996
-177.0,50,2419.843218
-100.0,50,2419.933946
-100.0,50,2420.024156
-100.0,50,2422.544351
-100.0,50,2422.630687
-199.0,50,2422.716918
-298.0,50,2422.804118
-199.0,50,2422.894724
-199.0,50,2425.356888
-100.0,50,2425.446446
-199.0,50,2425.535653
-199.0,50,2425.625368
-276.0,50,2425.714895
-100.0,50,2428.152733
-89.0,50,2428.238973
-100.0,50,2428.324971
-89.0,50,2428.411128
-188.0,50,2428.497687
-100.0,50,2430.958387
-89.0,50,2431.045031
-100.0,50,2431.131052
-188.0,50,2431.217359
-177.0,50,2431.30422
-100.0,50,2433.768483
-89.0,50,2433.860182
-199.0,50,2433.951431
-199.0,50,2434.042785
-89.0,50,2434.134188
-89.0,50,2436.604806
-199.0,50,2436.691343
-100.0,50,2436.779576
-199.0,50,2436.870987
-100.0,50,2436.962464
-100.0,50,2439.419805
-100.0,50,2439.511173
-100.0,50,2439.602437
-89.0,50,2439.693901
-89.0,50,2439.78561
-100.0,50,2439.876929
-100.0,50,2442.324829
-199.0,50,2442.416319
-188.0,50,2442.505446
-100.0,50,2442.591777
-188.0,50,2442.678211
-89.0,50,2445.149411
-100.0,50,2445.236009
-298.0,50,2445.322344
-89.0,50,2445.409086
-100.0,50,2445.495573
-100.0,50,2447.923417
-177.0,50,2448.009869
-100.0,50,2448.095918
-188.0,50,2448.182757
-100.0,50,2448.27093
-100.0,50,2450.637532
-100.0,50,2450.723847
-100.0,50,2450.810009
-188.0,50,2450.896721
-199.0,50,2450.983258
-100.0,50,2453.303438
-188.0,50,2453.390218
-298.0,50,2453.476413
-100.0,50,2453.562988
-100.0,50,2453.649814
-100.0,50,2456.097317
-188.0,50,2456.18362
-78.0,50,2456.274489
-199.0,50,2456.366163
-100.0,50,2456.457309
-89.0,50,2458.911069
-100.0,50,2458.998075
-100.0,50,2459.084155
-100.0,50,2459.170891
-89.0,50,2459.257605
-89.0,50,2461.764112
-100.0,50,2461.850739
-100.0,50,2461.936957
-199.0,50,2462.023483
-89.0,50,2462.109752
-89.0,50,2462.196486
-78.0,50,2464.776062
-199.0,50,2464.863279
-100.0,50,2464.952889
-298.0,50,2465.043117
-100.0,50,2465.133286
-89.0,50,2467.707267
-100.0,50,2467.793905
-100.0,50,2467.880101
-100.0,50,2467.966831
-100.0,50,2468.055206
-100.0,50,2470.497163
-89.0,50,2470.587082
-100.0,50,2470.679277
-56.0,50,2470.770899
-89.0,50,2470.862981
-199.0,50,2473.301313
-100.0,50,2473.387939
-78.0,50,2473.474142
-199.0,50,2473.560873
-100.0,50,2473.647813
-100.0,50,2476.038486
-100.0,50,2476.124907
-199.0,50,2476.212454
-89.0,50,2476.302784
-100.0,50,2476.393016
-100.0,50,2478.750999
-199.0,50,2478.840757
-89.0,50,2478.93058
-89.0,50,2479.020913
-199.0,50,2479.111167
-100.0,50,2481.527814
-100.0,50,2481.614441
-89.0,50,2481.703956
-199.0,50,2481.790546
-100.0,50,2481.87741
-100.0,50,2484.303248
-100.0,50,2484.389746
-199.0,50,2484.476022
-89.0,50,2484.562665
-100.0,50,2484.649708
-100.0,50,2487.147774
-100.0,50,2487.23413
-100.0,50,2487.320299
-188.0,50,2487.406919
-100.0,50,2487.493621
-298.0,50,2487.580066
-100.0,50,2490.163731
-100.0,50,2490.24944
-100.0,50,2490.339702
-89.0,50,2490.431166
-100.0,50,2490.519459
-100.0,50,2493.027809
-100.0,50,2493.116949
-199.0,50,2493.206651
-100.0,50,2493.295652
-100.0,50,2493.381607
-89.0,50,2495.879526
-100.0,50,2495.96547
-89.0,50,2496.051137
-199.0,50,2496.136716
-78.0,50,2496.222304
-89.0,50,2498.650366
-89.0,50,2498.736158
-100.0,50,2498.822214
-298.0,50,2498.908559
-100.0,50,2498.99416
-100.0,50,2501.397882
-100.0,50,2501.483932
-100.0,50,2501.569789
-188.0,50,2501.655697
-100.0,50,2501.741622
-89.0,50,2504.234964
-199.0,50,2504.321392
-199.0,50,2504.407097
-100.0,50,2504.492923
-100.0,50,2504.578626
-199.0,50,2507.135491
-199.0,50,2507.22162
-89.0,50,2507.308061
-100.0,50,2507.393899
-100.0,50,2507.479661
-100.0,50,2510.06541
-100.0,50,2510.151265
-100.0,50,2510.236937
-100.0,50,2510.324867
-100.0,50,2510.415344
-199.0,50,2510.506646
-100.0,50,2513.000828
-298.0,50,2513.08703
-199.0,50,2513.172826
-100.0,50,2513.258816
-100.0,50,2513.345124
-199.0,50,2515.994999
-100.0,50,2516.081435
-188.0,50,2516.17046
-100.0,50,2516.260372
-100.0,50,2516.350563
-89.0,50,2518.847352
-100.0,50,2518.935387
-199.0,50,2519.025533
-89.0,50,2519.115935
-89.0,50,2519.206548
-100.0,50,2521.647566
-89.0,50,2521.734363
-199.0,50,2521.820198
-199.0,50,2521.906796
-199.0,50,2521.993435
-100.0,50,2524.389987
-100.0,50,2524.481348
-100.0,50,2524.572605
-199.0,50,2524.664358
-188.0,50,2524.756186
-199.0,50,2527.166264
-100.0,50,2527.252599
-100.0,50,2527.338746
-100.0,50,2527.425258
-100.0,50,2527.511811
-199.0,50,2529.979789
-199.0,50,2530.066067
-199.0,50,2530.152164
-199.0,50,2530.244552
-199.0,50,2530.335977
-100.0,50,2532.736577
-67.0,50,2532.823453
-100.0,50,2532.909499
-100.0,50,2532.99597
-100.0,50,2533.082158
-100.0,50,2533.16862
-89.0,50,2535.694975
-100.0,50,2535.784886
-100.0,50,2535.873666
-100.0,50,2535.960349
-199.0,50,2536.046883
-89.0,50,2538.610594
-100.0,50,2538.700829
-100.0,50,2538.790607
-89.0,50,2538.880809
-100.0,50,2538.971214
-199.0,50,2541.496875
-100.0,50,2541.584193
-199.0,50,2541.674183
-89.0,50,2541.764169
-89.0,50,2541.854285
-100.0,50,2544.240529
-89.0,50,2544.330644
-199.0,50,2544.42074
-100.0,50,2544.511032
-100.0,50,2544.601253
-100.0,50,2547.029078
-100.0,50,2547.115506
-100.0,50,2547.201607
-199.0,50,2547.28788
-100.0,50,2547.374388
-199.0,50,2549.72251
-100.0,50,2549.81427
-100.0,50,2549.905563
-100.0,50,2549.997493
-100.0,50,2550.0891
-100.0,50,2552.533542
-100.0,50,2552.625433
-89.0,50,2552.716596
-199.0,50,2552.808151
-298.0,50,2552.899873
-199.0,50,2555.352178
-100.0,50,2555.443154
-100.0,50,2555.529242
-199.0,50,2555.615816
-100.0,50,2555.702502
-100.0,50,2558.205438
-397.0,50,2558.292035
-100.0,50,2558.378357
-100.0,50,2558.464791
-100.0,50,2558.551343
-100.0,50,2558.637976
-100.0,50,2561.151149
-298.0,50,2561.2379
-199.0,50,2561.324033
-100.0,50,2561.412077
-100.0,50,2561.49792
-188.0,50,2564.094241
-199.0,50,2564.18004
-188.0,50,2564.26617
-188.0,50,2564.352434
-199.0,50,2564.437997
-100.0,50,2566.935685
-100.0,50,2567.022184
-100.0,50,2567.108016
-188.0,50,2567.194223
-89.0,50,2567.280648
-100.0,50,2569.647233
-78.0,50,2569.736508
-100.0,50,2569.823104
-100.0,50,2569.909919
-199.0,50,2569.99668
-89.0,50,2572.339619
-100.0,50,2572.426312
-100.0,50,2572.512692
-89.0,50,2572.599366
-100.0,50,2572.686499
-89.0,50,2575.070827
-100.0,50,2575.157184
-199.0,50,2575.243354
-298.0,50,2575.329769
-100.0,50,2575.416535
-100.0,50,2577.795537
-89.0,50,2577.882554
-78.0,50,2577.969027
-100.0,50,2578.05599
-89.0,50,2578.142851
-78.0,50,2580.572922
-100.0,50,2580.659697
-100.0,50,2580.746198
-100.0,50,2580.834957
-100.0,50,2580.925522
-100.0,50,2581.01401
-100.0,50,2583.527235
-100.0,50,2583.614389
-100.0,50,2583.702454
-89.0,50,2583.788236
-100.0,50,2583.874677
-100.0,50,2586.474081
-100.0,50,2586.561242
-67.0,50,2586.646966
-100.0,50,2586.732625
-100.0,50,2586.818813
-100.0,50,2589.267597
-78.0,50,2589.354013
-89.0,50,2589.439585
-100.0,50,2589.525247
-89.0,50,2589.611062
-100.0,50,2592.011687
-199.0,50,2592.097435
-199.0,50,2592.183012
-100.0,50,2592.26865
-89.0,50,2592.357831
-89.0,50,2594.812524
-100.0,50,2594.903224
-100.0,50,2594.993899
-100.0,50,2595.083956
-78.0,50,2595.174098
-89.0,50,2597.580341
-100.0,50,2597.666212
-100.0,50,2597.751829
-199.0,50,2597.837969
-100.0,50,2597.923512
-100.0,50,2600.3529
-89.0,50,2600.439509
-287.0,50,2600.52569
-78.0,50,2600.612041
-100.0,50,2600.698703
-100.0,50,2603.202134
-100.0,50,2603.288713
-188.0,50,2603.374919
-100.0,50,2603.461243
-188.0,50,2603.547885
-177.0,50,2603.634833
-100.0,50,2606.162628
-89.0,50,2606.252956
-78.0,50,2606.342983
-188.0,50,2606.433252
-100.0,50,2606.5238
-397.0,50,2609.067305
-188.0,50,2609.154056
-188.0,50,2609.240038
-199.0,50,2609.326637
-188.0,50,2609.413185
-89.0,50,2611.878465
-100.0,50,2611.96557
-188.0,50,2612.055284
-199.0,50,2612.145566
-89.0,50,2612.235744
-199.0,50,2614.59325
-100.0,50,2614.679552
-89.0,50,2614.765706
-67.0,50,2614.851991
-100.0,50,2614.938376
-199.0,50,2617.298084
-100.0,50,2617.384724
-188.0,50,2617.470612
-188.0,50,2617.556961
-177.0,50,2617.643238
-199.0,50,2620.002526
-89.0,50,2620.088793
-199.0,50,2620.17504
-287.0,50,2620.261162
-199.0,50,2620.347631
-188.0,50,2622.785449
-89.0,50,2622.871923
-199.0,50,2622.95809
-397.0,50,2623.044488
-298.0,50,2623.130877
-100.0,50,2625.595713
-78.0,50,2625.681886
-78.0,50,2625.768048
-100.0,50,2625.854278
-100.0,50,2625.940609
-100.0,50,2628.422755
-100.0,50,2628.512648
-89.0,50,2628.602252
-375.0,50,2628.692272
-100.0,50,2628.782399
-100.0,50,2628.872498
-199.0,50,2631.399006
-100.0,50,2631.485265
-100.0,50,2631.571395
-199.0,50,2631.658076
-89.0,50,2631.748244
-89.0,50,2634.245396
-199.0,50,2634.331621
-276.0,50,2634.417714
-199.0,50,2634.505738
-100.0,50,2634.595612
-100.0,50,2637.052442
-100.0,50,2637.13898
-89.0,50,2637.228422
-100.0,50,2637.31816
-89.0,50,2637.407842
-199.0,50,2639.768379
-177.0,50,2639.85489
-78.0,50,2639.941376
-78.0,50,2640.028259
-100.0,50,2640.114581
-100.0,50,2642.511026
-78.0,50,2642.597538
-100.0,50,2642.683927
-89.0,50,2642.770491
-89.0,50,2642.856778
-276.0,50,2645.29025
-276.0,50,2645.376858
-287.0,50,2645.464976
-287.0,50,2645.554818
-89.0,50,2645.644993
-199.0,50,2648.091956
-287.0,50,2648.181878
-188.0,50,2648.272042
-89.0,50,2648.361955
-89.0,50,2648.452015
-287.0,50,2650.927902
-188.0,50,2651.014416
-89.0,50,2651.100728
-298.0,50,2651.187389
-287.0,50,2651.273804
-188.0,50,2651.360182
-166.0,50,2653.954924
-188.0,50,2654.041419
-199.0,50,2654.127838
-100.0,50,2654.217958
-188.0,50,2654.307749
-375.0,50,2656.835679
-199.0,50,2656.925519
-199.0,50,2657.015394
-89.0,50,2657.105254
-67.0,50,2657.195426
-100.0,50,2659.683018
-287.0,50,2659.771914
-166.0,50,2659.862464
-89.0,50,2659.952821
-397.0,50,2660.043058
-100.0,50,2662.411267
-89.0,50,2662.501234
-100.0,50,2662.591091
-78.0,50,2662.681227
-386.0,50,2662.771318
-177.0,50,2665.093664
-397.0,50,2665.179995
-89.0,50,2665.266428
-89.0,50,2665.352779
-199.0,50,2665.440259
-287.0,50,2667.760573
-276.0,50,2667.850813
-100.0,50,2667.940779
-298.0,50,2668.031021
-287.0,50,2668.120955
-89.0,50,2670.483373
-67.0,50,2670.56995
-386.0,50,2670.656589
-188.0,50,2670.743049
-100.0,50,2670.829863
-100.0,50,2673.297582
-386.0,50,2673.384248
-89.0,50,2673.470798
-298.0,50,2673.55717
-287.0,50,2673.643981
-100.0,50,2673.730354
-298.0,50,2676.216421
-298.0,50,2676.303245
-100.0,50,2676.389749
-100.0,50,2676.476341
-89.0,50,2676.56275
-78.0,50,2679.071343
-78.0,50,2679.15809
-100.0,50,2679.244506
-100.0,50,2679.33078
-78.0,50,2679.417272
-298.0,50,2681.852296
-100.0,50,2681.938919
-89.0,50,2682.025396
-78.0,50,2682.111898
-397.0,50,2682.198367
-199.0,50,2684.604005
-89.0,50,2684.694002
-287.0,50,2684.783707
-89.0,50,2684.873718
-199.0,50,2684.963558
-100.0,50,2687.323552
-166.0,50,2687.410223
-298.0,50,2687.496758
-287.0,50,2687.58325
-287.0,50,2687.670968
-375.0,50,2689.977998
-78.0,50,2690.068089
-166.0,50,2690.157985
-199.0,50,2690.247848
-298.0,50,2690.337887
-375.0,50,2692.741817
-100.0,50,2692.828546
-89.0,50,2692.915197
-188.0,50,2693.001641
-155.0,50,2693.088307
-199.0,50,2695.543267
-199.0,50,2695.633373
-199.0,50,2695.723234
-287.0,50,2695.813042
-100.0,50,2695.902874
-265.0,50,2698.403794
-287.0,50,2698.492035
-199.0,50,2698.580698
-89.0,50,2698.667726
-188.0,50,2698.754112
-78.0,50,2698.840937
-144.0,50,2701.317363
-89.0,50,2701.407076
-177.0,50,2701.497008
-188.0,50,2701.586767
-89.0,50,2701.676684
-287.0,50,2704.146703
-188.0,50,2704.233229
-89.0,50,2704.319669
-188.0,50,2704.406223
-397.0,50,2704.492855
-287.0,50,2706.876999
-386.0,50,2706.96698
-386.0,50,2707.056777
-298.0,50,2707.146867
-188.0,50,2707.236768
-397.0,50,2709.538087
-100.0,50,2709.62462
-199.0,50,2709.711076
-276.0,50,2709.79732
-100.0,50,2709.883876
-276.0,50,2712.287466
-188.0,50,2712.377501
-100.0,50,2712.467343
-298.0,50,2712.557372
-155.0,50,2712.647543
-199.0,50,2715.015933
-89.0,50,2715.102636
-276.0,50,2715.189233
-177.0,50,2715.27571
-89.0,50,2715.362238
-177.0,50,2717.796713
-100.0,50,2717.883296
-78.0,50,2717.969931
-199.0,50,2718.05637
-188.0,50,2718.142955
-188.0,50,2720.604076
-100.0,50,2720.690644
-100.0,50,2720.777096
-100.0,50,2720.863574
-694.0,50,2720.950353
-298.0,50,2721.036821
-386.0,50,2723.589361
-100.0,50,2723.679269
-177.0,50,2723.769448
-100.0,50,2723.859623
-496.0,50,2723.950166
-298.0,50,2726.446565
-100.0,50,2726.533282
-386.0,50,2726.619628
-177.0,50,2726.706224
-287.0,50,2726.792876
-89.0,50,2729.18583
-298.0,50,2729.27211
-67.0,50,2729.358424
-298.0,50,2729.444707
-276.0,50,2729.531107
-89.0,50,2731.881523
-287.0,50,2731.968142
-298.0,50,2732.054394
-188.0,50,2732.140949
-166.0,50,2732.227249
-89.0,50,2734.585721
-177.0,50,2734.672101
-89.0,50,2734.758622
-89.0,50,2734.844915
-78.0,50,2734.93145
-78.0,50,2737.287406
-276.0,50,2737.374084
-78.0,50,2737.46038
-56.0,50,2737.546918
-254.0,50,2737.633708
-287.0,50,2740.044438
-463.0,50,2740.131207
-100.0,50,2740.217925
-386.0,50,2740.304409
-375.0,50,2740.391536
-100.0,50,2742.79655
-89.0,50,2742.883042
-298.0,50,2742.969861
-56.0,50,2743.056418
-353.0,50,2743.143057
-188.0,50,2743.229879
-199.0,50,2745.74298
-463.0,50,2745.829869
-188.0,50,2745.916409
-287.0,50,2746.003249
-100.0,50,2746.089879
-276.0,50,2748.644533
-386.0,50,2748.731405
-276.0,50,2748.818313
-188.0,50,2748.905459
-89.0,50,2748.992208
-100.0,50,2751.574875
-188.0,50,2751.664274
-67.0,50,2751.754236
-78.0,50,2751.844642
-100.0,50,2751.935197
-100.0,50,2754.295691
-188.0,50,2754.382568
-89.0,50,2754.468794
-155.0,50,2754.555295
-375.0,50,2754.641929
-265.0,50,2756.981352
-188.0,50,2757.071578
-199.0,50,2757.161688
-397.0,50,2757.252298
-89.0,50,2757.342517
-177.0,50,2759.708872
-100.0,50,2759.796432
-166.0,50,2759.886548
-56.0,50,2759.976564
-463.0,50,2760.067107
-166.0,50,2762.409963
-265.0,50,2762.500126
-177.0,50,2762.590129
-100.0,50,2762.680126
-89.0,50,2762.770107
-386.0,50,2765.225015
-177.0,50,2765.311718
-276.0,50,2765.398792
-166.0,50,2765.48898
-78.0,50,2765.579028
-386.0,50,2768.054149
-78.0,50,2768.140536
-199.0,50,2768.228382
-199.0,50,2768.318544
-177.0,50,2768.40874
-89.0,50,2768.498608
-100.0,50,2770.992863
-199.0,50,2771.083179
-100.0,50,2771.173267
-287.0,50,2771.263649
-89.0,50,2771.353862
-276.0,50,2773.816712
-100.0,50,2773.903519
-100.0,50,2773.990048
-100.0,50,2774.076894
-199.0,50,2774.163527
-166.0,50,2776.565861
-78.0,50,2776.653428
-67.0,50,2776.740239
-177.0,50,2776.827195
-100.0,50,2776.916788
-100.0,50,2779.336988
-100.0,50,2779.429125
-397.0,50,2779.521076
-177.0,50,2779.612996
-89.0,50,2779.705382
-375.0,50,2782.07868
-100.0,50,2782.165268
-78.0,50,2782.251711
-188.0,50,2782.338125
-177.0,50,2782.428532
-89.0,50,2784.783495
-276.0,50,2784.870215
-199.0,50,2784.960501
-177.0,50,2785.051032
-89.0,50,2785.141515
-254.0,50,2787.526396
-188.0,50,2787.613219
-100.0,50,2787.7018
-254.0,50,2787.792043
-298.0,50,2787.882633
-287.0,50,2790.33886
-199.0,50,2790.425143
-276.0,50,2790.515369
-100.0,50,2790.605489
-188.0,50,2790.696115
-166.0,50,2790.786319
-100.0,50,2793.274055
-287.0,50,2793.360597
-100.0,50,2793.446928
-78.0,50,2793.53318
-298.0,50,2793.623222
-78.0,50,2796.077123
-298.0,50,2796.167465
-386.0,50,2796.257504
-100.0,50,2796.347723
-199.0,50,2796.437764
-89.0,50,2798.887161
-100.0,50,2798.977055
-100.0,50,2799.067248
-177.0,50,2799.157447
-100.0,50,2799.247305
-100.0,50,2801.691194
-188.0,50,2801.781283
-298.0,50,2801.871539
-386.0,50,2801.9617
-78.0,50,2802.051839
-100.0,50,2804.379277
-78.0,50,2804.469665
-78.0,50,2804.559784
-78.0,50,2804.650014
-100.0,50,2804.740054
-89.0,50,2807.045767
-199.0,50,2807.132424
-199.0,50,2807.218675
-386.0,50,2807.305364
-67.0,50,2807.391776
-177.0,50,2809.837102
-265.0,50,2809.927498
-78.0,50,2810.017693
-276.0,50,2810.10805
-199.0,50,2810.198216
-177.0,50,2812.639663
-89.0,50,2812.728224
-188.0,50,2812.818112
-287.0,50,2812.908367
-89.0,50,2812.998384
-298.0,50,2813.08869
-100.0,50,2815.559603
-100.0,50,2815.648084
-100.0,50,2815.738266
-100.0,50,2815.828422
-100.0,50,2815.918852
-177.0,50,2818.378516
-100.0,50,2818.465154
-254.0,50,2818.557912
-496.0,50,2818.648695
-386.0,50,2818.739255
-386.0,50,2821.17606
-298.0,50,2821.262647
-287.0,50,2821.349211
-89.0,50,2821.435795
-199.0,50,2821.522496
-100.0,50,2823.907093
-199.0,50,2823.994001
-89.0,50,2824.080583
-89.0,50,2824.167214
-199.0,50,2824.253761
-78.0,50,2826.591942
-463.0,50,2826.678673
-89.0,50,2826.765197
-89.0,50,2826.85169
-100.0,50,2826.938289
-188.0,50,2829.280031
-78.0,50,2829.366853
-287.0,50,2829.453104
-89.0,50,2829.540102
-199.0,50,2829.630255
-89.0,50,2832.069957
-177.0,50,2832.156855
-188.0,50,2832.243207
-199.0,50,2832.333609
-276.0,50,2832.424015
-89.0,50,2834.851148
-287.0,50,2834.942158
-89.0,50,2835.032432
-386.0,50,2835.122703
-177.0,50,2835.213095
-100.0,50,2837.648238
-89.0,50,2837.735514
-199.0,50,2837.825414
-78.0,50,2837.915463
-89.0,50,2838.006047
-298.0,50,2838.096062
-177.0,50,2840.540683
-287.0,50,2840.627568
-100.0,50,2840.713957
-199.0,50,2840.80087
-188.0,50,2840.887357
-386.0,50,2843.35371
-89.0,50,2843.440311
-199.0,50,2843.526829
-496.0,50,2843.614813
-100.0,50,2843.705173
-199.0,50,2846.045668
-166.0,50,2846.13231
-100.0,50,2846.218915
-89.0,50,2846.305294
-89.0,50,2846.391843
-177.0,50,2848.850796
-287.0,50,2848.937354
-188.0,50,2849.02434
-89.0,50,2849.110846
-287.0,50,2849.197623
-188.0,50,2851.621703
-188.0,50,2851.712056
-100.0,50,2851.802346
-199.0,50,2851.892457
-298.0,50,2851.982867
-78.0,50,2854.357841
-298.0,50,2854.444439
-89.0,50,2854.530942
-177.0,50,2854.617505
-485.0,50,2854.703865
-188.0,50,2857.125916
-100.0,50,2857.212865
-100.0,50,2857.299233
-166.0,50,2857.385853
-78.0,50,2857.47282
-177.0,50,2860.029527
-155.0,50,2860.121047
-199.0,50,2860.21244
-199.0,50,2860.303905
-89.0,50,2860.395633
-100.0,50,2860.485533
-188.0,50,2862.974728
-89.0,50,2863.065169
-100.0,50,2863.155059
-397.0,50,2863.245478
-188.0,50,2863.335546
-100.0,50,2865.910834
-100.0,50,2865.997636
-89.0,50,2866.083866
-100.0,50,2866.17034
-100.0,50,2866.26044
-276.0,50,2868.665065
-199.0,50,2868.751757
-100.0,50,2868.840743
-100.0,50,2868.930828
-298.0,50,2869.021283
-199.0,50,2871.417051
-100.0,50,2871.503774
-100.0,50,2871.590257
-100.0,50,2871.677356
-100.0,50,2871.763788
-166.0,50,2874.126052
-177.0,50,2874.216008
-188.0,50,2874.306027
-199.0,50,2874.39629
-67.0,50,2874.486586
-89.0,50,2876.896982
-89.0,50,2876.983691
-89.0,50,2877.070189
-199.0,50,2877.156689
-100.0,50,2877.243349
-188.0,50,2879.683369
-100.0,50,2879.769719
-199.0,50,2879.85625
-177.0,50,2879.94279
-397.0,50,2880.029505
-188.0,50,2882.509232
-188.0,50,2882.595688
-188.0,50,2882.682095
-89.0,50,2882.768588
-100.0,50,2882.85512
-199.0,50,2882.94126
-100.0,50,2885.470281
-287.0,50,2885.556991
-100.0,50,2885.643782
-100.0,50,2885.730389
-199.0,50,2885.817561
-89.0,50,2888.315601
-100.0,50,2888.402128
-100.0,50,2888.488692
-298.0,50,2888.575943
-100.0,50,2888.662962
-100.0,50,2891.069193
-78.0,50,2891.159348
-375.0,50,2891.249466
-199.0,50,2891.339596
-397.0,50,2891.430074
-100.0,50,2893.926064
-298.0,50,2894.013296
-188.0,50,2894.100276
-78.0,50,2894.187948
-100.0,50,2894.275212
-100.0,50,2896.715776
-298.0,50,2896.802805
-67.0,50,2896.893194
-177.0,50,2896.984052
-298.0,50,2897.075208
-177.0,50,2899.418371
-100.0,50,2899.507031
-276.0,50,2899.597255
-100.0,50,2899.688445
-199.0,50,2899.779388
-100.0,50,2902.22961
-100.0,50,2902.320248
-199.0,50,2902.410417
-89.0,50,2902.501373
-89.0,50,2902.592285
-100.0,50,2905.080638
-100.0,50,2905.167242
-375.0,50,2905.253702
-298.0,50,2905.34052
-298.0,50,2905.427232
-199.0,50,2907.934201
-100.0,50,2908.020939
-199.0,50,2908.107677
-100.0,50,2908.194282
-100.0,50,2908.281372
-89.0,50,2908.368105
-100.0,50,2910.86356
-188.0,50,2910.950373
-298.0,50,2911.036526
-276.0,50,2911.123442
-276.0,50,2911.210049
-177.0,50,2913.651397
-298.0,50,2913.739395
-89.0,50,2913.825977
-100.0,50,2913.914812
-100.0,50,2914.005143
-287.0,50,2916.469565
-100.0,50,2916.559357
-100.0,50,2916.649451
-67.0,50,2916.739888
-199.0,50,2916.830156
-177.0,50,2919.254735
-100.0,50,2919.341538
-177.0,50,2919.427906
-166.0,50,2919.51598
-100.0,50,2919.606395
-287.0,50,2922.037778
-78.0,50,2922.1262
-100.0,50,2922.215883
-199.0,50,2922.305993
-56.0,50,2922.396099
-199.0,50,2924.805889
-100.0,50,2924.892958
-188.0,50,2924.979632
-100.0,50,2925.06652
-100.0,50,2925.155741
-100.0,50,2927.576216
-100.0,50,2927.662929
-100.0,50,2927.749443
-298.0,50,2927.836136
-100.0,50,2927.92307
-100.0,50,2930.414152
-100.0,50,2930.500727
-188.0,50,2930.590646
-56.0,50,2930.681128
-100.0,50,2930.771797
-78.0,50,2930.862278
-100.0,50,2933.331304
-188.0,50,2933.421291
-100.0,50,2933.511229
-100.0,50,2933.601565
-188.0,50,2933.691407
