#{"t_start": 1763602295.80373, "env_id": "None"}
r,l,t
-9.9,1000,14801.382235
-9.9,1000,14804.531261
-9.9,1000,14807.712835
-9.9,1000,14810.877105
-9.9,1000,14813.996957
-9.9,1000,14817.222914
-9.9,1000,14820.433348
-9.9,1000,14823.5472
-9.9,1000,14826.750992
-9.9,1000,14829.862983
-9.9,1000,14832.979723
-9.9,1000,14836.198856
-9.9,1000,14839.44784
-9.9,1000,14842.722868
-9.9,1000,14845.993707
-9.9,1000,14849.260577
-9.9,1000,14852.440619
-9.9,1000,14855.714236
-9.9,1000,14859.015426
-9.9,1000,14862.320576
-9.9,1000,14865.613383
-9.9,1000,14868.919307
-9.9,1000,14872.210478
-9.9,1000,14875.507915
-9.9,1000,14878.8011
-9.9,1000,14882.11857
-9.9,1000,14885.478199
-10.0,1000,14888.648584
-9.9,1000,14891.832414
-9.9,1000,14895.152136
-10.0,1000,14898.30711
-9.9,1000,14901.457507
-10.0,1000,14904.631558
-9.9,1000,14907.916591
-10.0,1000,14911.190736
-9.9,1000,14914.467346
-9.9,1000,14917.810171
-9.9,1000,14921.107451
-9.9,1000,14924.407563
-9.9,1000,14927.732424
-10.0,1000,14931.018313
-9.9,1000,14934.324134
-9.9,1000,14937.597862
-9.9,1000,14940.798763
-9.9,1000,14943.939189
-10.0,1000,14947.055868
-9.9,1000,14950.20179
-9.9,1000,14953.323354
-9.9,1000,14956.443433
-9.9,1000,14959.636306
-9.9,1000,14962.788729
-10.0,1000,14965.955239
-9.9,1000,14969.18446
-9.9,1000,14972.322659
-9.9,1000,14975.493658
-9.9,1000,14978.617967
-9.9,1000,14981.800341
-9.9,1000,14984.921411
-9.9,1000,14988.118906
-9.9,1000,14991.24523
-9.9,1000,14994.380682
-9.9,1000,14997.601784
-10.0,1000,15000.78067
-9.9,1000,15003.985636
-9.9,1000,15007.255874
-9.9,1000,15010.446517
-9.9,1000,15013.642117
-9.9,1000,15016.780721
-10.0,1000,15019.945572
-10.0,1000,15023.039036
-9.9,1000,15026.168768
-9.9,1000,15029.325116
-9.9,1000,15032.422004
-9.9,1000,15035.595211
-9.9,1000,15038.72573
-9.9,1000,15041.848481
-9.9,1000,15045.078063
-9.9,1000,15048.272044
-9.9,1000,15051.490687
-10.0,1000,15054.693159
-9.9,1000,15057.825891
-9.9,1000,15061.05067
-9.9,1000,15064.248445
-9.9,1000,15067.389012
-10.0,1000,15070.555002
-9.9,1000,15073.689247
-9.9,1000,15076.878373
-9.9,1000,15080.046312
-9.9,1000,15083.222551
-9.9,1000,15086.413925
-9.9,1000,15089.649681
-9.9,1000,15092.821667
-10.0,1000,15095.978868
-10.0,1000,15099.208298
-9.9,1000,15102.364731
-9.9,1000,15105.534982
-9.9,1000,15108.719851
-9.9,1000,15111.831022
-9.9,1000,15114.945336
-9.9,1000,15118.162208
-10.1,1000,15121.409116
-10.0,1000,15124.559976
-9.9,1000,15127.782261
-9.9,1000,15130.9973
-9.9,1000,15134.202919
-9.9,1000,15137.397184
-9.9,1000,15140.661164
-9.9,1000,15143.853386
-10.0,1000,15147.071548
-9.9,1000,15150.350065
-10.0,1000,15153.560778
-9.9,1000,15156.709058
-9.9,1000,15159.924252
-9.9,1000,15163.099542
-9.9,1000,15166.215901
-9.9,1000,15169.345706
-10.0,1000,15172.589764
-9.9,1000,15175.752015
-9.9,1000,15178.99244
-9.9,1000,15182.222349
-9.9,1000,15185.418333
-9.9,1000,15188.568375
-9.9,1000,15191.768932
-9.9,1000,15194.962162
-9.9,1000,15198.17775
-9.9,1000,15201.419503
-9.9,1000,15204.553072
-9.9,1000,15207.763289
-10.1,1000,15211.016237
-9.9,1000,15214.20481
-9.9,1000,15217.391294
-10.0,1000,15220.621752
-9.9,1000,15223.774201
-9.9,1000,15226.840814
-9.9,1000,15229.953187
-9.9,1000,15233.123635
-9.9,1000,15236.254515
-10.0,1000,15239.372226
-9.9,1000,15242.6068
-9.9,1000,15245.83408
-9.9,1000,15249.019515
-10.0,1000,15252.254789
-9.9,1000,15255.364747
-9.9,1000,15258.504622
-9.9,1000,15261.628037
-9.9,1000,15264.74297
-9.9,1000,15267.822423
-9.9,1000,15270.960353
-9.9,1000,15274.188702
-9.9,1000,15277.37704
-10.0,1000,15280.5604
-10.0,1000,15283.819861
-10.0,1000,15286.987427
-9.9,1000,15290.176843
-9.9,1000,15293.415853
-9.9,1000,15296.637224
-9.9,1000,15299.82825
-10.0,1000,15303.037308
-9.9,1000,15306.265505
-10.0,1000,15309.481347
-9.9,1000,15312.731092
-9.9,1000,15315.949542
-9.9,1000,15319.14828
-9.9,1000,15322.393721
-9.9,1000,15325.526232
-9.9,1000,15328.704353
-9.9,1000,15331.922723
-9.9,1000,15335.06898
-10.0,1000,15338.193586
-9.9,1000,15341.404804
-9.9,1000,15344.614175
-9.9,1000,15347.741333
-9.9,1000,15350.92715
-10.0,1000,15354.128932
-9.9,1000,15357.301319
-10.0,1000,15360.459784
-9.9,1000,15363.692736
-9.9,1000,15366.911247
-10.0,1000,15370.102765
-9.9,1000,15373.396548
-10.0,1000,15376.607915
-10.0,1000,15379.763305
-9.9,1000,15383.047279
-9.9,1000,15386.362828
-9.9,1000,15389.557611
-9.9,1000,15392.715732
-9.9,1000,15395.940348
-9.9,1000,15399.11417
-9.9,1000,15402.340134
-9.9,1000,15405.513661
-9.9,1000,15408.708755
-9.9,1000,15411.927209
-9.9,1000,15415.138726
-9.9,1000,15418.409387
-9.9,1000,15421.632225
-9.9,1000,15424.906614
-9.9,1000,15428.102905
-9.9,1000,15431.274162
-9.9,1000,15434.545326
-9.9,1000,15437.789166
-9.9,1000,15441.032512
-9.9,1000,15444.29636
-9.9,1000,15447.490084
-9.9,1000,15450.671268
-10.1,1000,15453.903187
-9.9,1000,15457.19032
-9.9,1000,15460.441279
-9.9,1000,15463.729824
-10.1,1000,15467.013167
-10.1,1000,15470.20944
-9.9,1000,15473.389204
-9.9,1000,15476.716327
-9.9,1000,15479.90759
-9.9,1000,15483.042425
-9.9,1000,15486.341569
-9.9,1000,15489.514844
-9.9,1000,15492.637811
-9.9,1000,15495.829511
-9.9,1000,15499.065704
-10.0,1000,15502.305187
-9.9,1000,15505.516695
-10.0,1000,15508.705512
-9.9,1000,15511.807977
-9.9,1000,15514.974498
-9.9,1000,15518.156443
-9.9,1000,15521.364835
-9.9,1000,15524.589687
-9.9,1000,15527.764396
-9.9,1000,15530.859441
-10.0,1000,15533.99991
-9.9,1000,15537.277691
-9.9,1000,15540.521746
-9.9,1000,15543.825101
-9.9,1000,15547.131857
-10.0,1000,15550.292783
-9.9,1000,15553.464748
-9.9,1000,15556.646782
-9.9,1000,15559.83653
-10.0,1000,15562.993091
-9.9,1000,15566.141732
-9.9,1000,15569.375292
-10.0,1000,15572.525724
-9.9,1000,15575.691779
-9.9,1000,15578.941503
-9.9,1000,15581.99479
-9.9,1000,15585.131739
-9.9,1000,15588.341415
-9.9,1000,15591.524004
-9.9,1000,15594.689996
-9.9,1000,15597.913633
-9.9,1000,15601.125442
-9.9,1000,15604.313006
-9.9,1000,15607.514479
-9.9,1000,15610.72532
-9.9,1000,15613.893702
-9.9,1000,15617.087185
-9.9,1000,15620.289656
-9.9,1000,15623.422412
-9.9,1000,15626.600281
-10.0,1000,15629.862977
-10.0,1000,15633.057525
-9.9,1000,15636.279564
-9.9,1000,15639.512716
-9.9,1000,15642.703118
-9.9,1000,15645.929933
-9.9,1000,15649.206285
-9.9,1000,15652.401999
-9.9,1000,15655.579453
-9.9,1000,15658.802787
-9.9,1000,15661.957151
-9.9,1000,15665.174726
-9.9,1000,15668.378406
-9.9,1000,15671.485883
-9.9,1000,15674.549375
-9.9,1000,15677.747174
-9.9,1000,15680.842808
-9.9,1000,15683.894126
-9.9,1000,15686.957694
-9.9,1000,15690.191167
-9.9,1000,15693.310767
-9.9,1000,15696.415859
-9.9,1000,15699.653579
-9.9,1000,15702.855312
-10.0,1000,15706.044926
-9.9,1000,15709.273147
-9.9,1000,15712.477283
-9.9,1000,15715.653282
-9.9,1000,15718.818592
-9.9,1000,15722.044714
-9.9,1000,15725.148719
-9.9,1000,15728.303773
-9.9,1000,15731.498435
-9.9,1000,15734.632187
-9.9,1000,15737.802232
-9.9,1000,15740.972521
-9.9,1000,15744.07388
-9.9,1000,15747.249453
-9.9,1000,15750.493792
-9.9,1000,15753.676005
-9.9,1000,15756.873338
-9.9,1000,15760.125744
-9.9,1000,15763.312433
-9.9,1000,15766.498009
-9.9,1000,15769.747539
-10.0,1000,15772.953724
-9.9,1000,15776.125727
-9.9,1000,15779.336885
-9.9,1000,15782.594626
-9.9,1000,15785.793041
-9.9,1000,15788.95826
-9.9,1000,15792.138408
-9.9,1000,15795.28252
-9.9,1000,15798.446548
-9.9,1000,15801.676631
-9.9,1000,15804.871796
-9.9,1000,15807.956119
-9.9,1000,15811.15906
-9.9,1000,15814.336151
-9.9,1000,15817.459738
-9.9,1000,15820.664143
-9.9,1000,15823.877198
-9.9,1000,15826.997813
-9.9,1000,15830.158852
-10.1,1000,15833.340164
-9.9,1000,15836.438265
-9.9,1000,15839.658467
-9.9,1000,15842.873599
-10.1,1000,15846.016679
-9.9,1000,15849.176062
-9.9,1000,15852.39539
-9.9,1000,15855.523395
-9.9,1000,15858.662077
-9.9,1000,15861.866909
-9.9,1000,15865.061118
-9.9,1000,15868.227413
-9.9,1000,15871.443174
-9.9,1000,15874.661386
-10.0,1000,15877.84231
-9.9,1000,15881.073842
-9.9,1000,15884.41477
-9.9,1000,15887.70183
-9.9,1000,15890.997771
-9.9,1000,15894.295272
-9.9,1000,15897.495013
-9.9,1000,15900.78402
-9.9,1000,15904.087343
-10.1,1000,15907.324076
-9.9,1000,15910.538018
-9.9,1000,15913.784356
-9.9,1000,15917.03379
-9.9,1000,15920.262439
-9.9,1000,15923.493748
-9.9,1000,15926.766548
-9.9,1000,15930.012863
-9.9,1000,15933.235677
-9.9,1000,15936.482396
-9.9,1000,15939.652425
-9.9,1000,15942.981828
-9.9,1000,15946.252597
-9.9,1000,15949.414691
-9.9,1000,15952.724735
-9.9,1000,15956.030179
-9.9,1000,15959.224771
-9.9,1000,15962.491482
-9.9,1000,15965.769776
-9.9,1000,15968.972007
-10.0,1000,15972.232071
-10.0,1000,15975.462226
-9.9,1000,15978.605871
-9.9,1000,15981.78933
-9.9,1000,15985.060261
-10.0,1000,15988.250736
-9.9,1000,15991.468266
-9.9,1000,15994.749293
-9.9,1000,15997.868446
-9.9,1000,16001.045656
-10.0,1000,16004.338425
-9.9,1000,16007.561163
-10.0,1000,16010.773305
-9.9,1000,16014.044007
-9.9,1000,16017.273696
-9.9,1000,16020.361794
-9.9,1000,16023.479844
-9.9,1000,16026.782071
-9.9,1000,16029.941737
-9.9,1000,16033.191017
-10.0,1000,16036.509699
-9.9,1000,16039.680083
-9.9,1000,16042.843549
-9.9,1000,16046.173855
-9.9,1000,16049.438286
-9.9,1000,16052.713955
-9.9,1000,16056.009584
-9.9,1000,16059.164195
-9.9,1000,16062.363093
-10.0,1000,16065.67397
-10.0,1000,16068.907603
-10.0,1000,16072.098313
-9.9,1000,16075.405426
-9.9,1000,16078.552737
-9.9,1000,16081.735594
-9.9,1000,16085.032686
-9.9,1000,16088.305724
-10.0,1000,16091.532954
-9.9,1000,16094.869823
-9.9,1000,16098.184302
-9.9,1000,16101.39885
-9.9,1000,16104.661802
-9.9,1000,16107.986993
-9.9,1000,16111.215065
-9.9,1000,16114.485012
-9.9,1000,16117.803388
-9.9,1000,16121.01537
-9.9,1000,16124.269308
-9.9,1000,16127.575242
-9.9,1000,16130.74122
-9.9,1000,16133.877226
-10.0,1000,16137.141903
-9.9,1000,16140.350604
-10.0,1000,16143.593098
-9.9,1000,16146.842723
-9.9,1000,16150.054444
-9.9,1000,16153.198111
-10.0,1000,16156.46737
-9.9,1000,16159.720247
-9.9,1000,16162.881182
-9.9,1000,16166.089639
-9.9,1000,16169.389184
-9.9,1000,16172.519273
-9.9,1000,16175.750147
-9.9,1000,16178.934638
-9.9,1000,16182.135583
-9.9,1000,16185.402124
-9.9,1000,16188.588576
-9.9,1000,16191.700443
-9.9,1000,16194.800137
-10.0,1000,16198.017879
-9.9,1000,16201.130302
-9.9,1000,16204.221209
-9.9,1000,16207.51038
-9.9,1000,16210.717565
-9.9,1000,16213.875779
-9.9,1000,16217.08577
-9.9,1000,16220.335323
-9.9,1000,16223.55693
-9.9,1000,16226.783304
-9.9,1000,16230.043941
-9.9,1000,16233.140107
-10.0,1000,16236.25346
-9.9,1000,16239.533878
-9.9,1000,16242.724327
-9.9,1000,16245.910356
-9.9,1000,16249.117055
-10.0,1000,16252.362311
-10.0,1000,16255.509694
-9.9,1000,16258.65614
-9.9,1000,16261.853474
-9.9,1000,16264.961301
-10.0,1000,16268.198019
-9.9,1000,16271.39725
-10.0,1000,16274.563333
-9.9,1000,16277.77815
-9.9,1000,16281.102477
-10.0,1000,16284.348946
-9.9,1000,16287.646683
-10.0,1000,16290.942163
-9.9,1000,16294.220161
-9.9,1000,16297.44711
-9.9,1000,16300.725922
-9.9,1000,16303.873426
-9.9,1000,16307.026322
-9.9,1000,16310.349066
-9.9,1000,16313.479556
-9.9,1000,16316.64798
-9.9,1000,16319.951108
-10.0,1000,16323.242387
-9.9,1000,16326.482251
-9.9,1000,16329.636153
-9.9,1000,16332.788163
-9.9,1000,16335.851679
-10.0,1000,16338.9493
-9.9,1000,16342.161749
-9.9,1000,16345.361253
-9.9,1000,16348.511829
-9.9,1000,16351.787424
-9.9,1000,16355.008475
-9.9,1000,16358.207379
-9.9,1000,16361.461722
-10.0,1000,16364.68607
-9.9,1000,16367.79677
-9.9,1000,16370.918557
-10.0,1000,16374.140678
-10.0,1000,16377.309789
-9.9,1000,16380.510419
-9.9,1000,16383.776066
-10.0,1000,16387.010535
-10.0,1000,16390.306795
-9.9,1000,16393.520813
-9.9,1000,16396.713246
-9.9,1000,16399.987242
-9.9,1000,16403.13204
-9.9,1000,16406.350054
-9.9,1000,16409.681104
-9.9,1000,16412.914744
-9.9,1000,16416.124108
-9.9,1000,16419.352251
-9.9,1000,16422.50758
-9.9,1000,16425.682185
-9.9,1000,16428.93226
-10.0,1000,16432.131293
-9.9,1000,16435.267584
-9.9,1000,16438.387156
-9.9,1000,16441.66778
-10.0,1000,16444.883972
-10.0,1000,16448.121882
-9.9,1000,16451.418493
-9.9,1000,16454.667246
-9.9,1000,16457.927422
-9.9,1000,16461.218029
-10.0,1000,16464.421713
-9.9,1000,16467.550874
-9.9,1000,16470.739401
-9.9,1000,16474.016489
-9.9,1000,16477.181993
-9.9,1000,16480.335689
-9.9,1000,16483.647494
-9.9,1000,16486.887201
-9.9,1000,16489.993768
-9.9,1000,16493.199095
-9.9,1000,16496.376507
-9.9,1000,16499.544097
-9.9,1000,16502.773554
-9.9,1000,16506.057743
-9.9,1000,16509.292683
-9.9,1000,16512.513762
-10.0,1000,16515.713544
-9.9,1000,16518.854681
-10.0,1000,16522.104882
-9.9,1000,16525.342299
-9.9,1000,16528.550492
-9.9,1000,16531.743364
-9.9,1000,16534.897948
-9.9,1000,16538.139709
-10.0,1000,16541.363632
-9.9,1000,16544.523587
-9.9,1000,16547.669486
-9.9,1000,16550.828396
-9.9,1000,16554.077071
-9.9,1000,16557.255377
-10.0,1000,16560.512304
-9.9,1000,16563.731238
-9.9,1000,16566.93499
-9.9,1000,16570.132605
-9.9,1000,16573.287156
-10.0,1000,16576.453377
-9.9,1000,16579.652159
-10.0,1000,16582.832169
-9.9,1000,16586.04244
-9.9,1000,16589.230573
-9.9,1000,16592.391951
-9.9,1000,16595.598279
-9.9,1000,16598.785388
-9.9,1000,16601.942208
-9.9,1000,16605.19373
-9.9,1000,16608.426782
-9.9,1000,16611.654339
-9.9,1000,16614.860899
-9.9,1000,16618.042318
-9.9,1000,16621.207193
-9.9,1000,16624.423138
-9.9,1000,16627.601373
-9.9,1000,16630.795344
-9.9,1000,16634.076951
-9.9,1000,16637.300432
-9.9,1000,16640.562696
-9.9,1000,16643.797522
-10.1,1000,16646.937165
-9.9,1000,16650.138021
-9.9,1000,16653.402577
-9.9,1000,16656.648489
-9.9,1000,16659.809881
-9.9,1000,16662.911727
-9.9,1000,16666.075843
-9.9,1000,16669.25247
-9.9,1000,16672.473068
-9.9,1000,16675.760776
-9.9,1000,16678.963826
-9.9,1000,16682.213181
-9.9,1000,16685.465899
-10.0,1000,16688.731369
-9.9,1000,16692.023925
-9.9,1000,16695.334753
-9.9,1000,16698.635249
-9.9,1000,16701.826247
-9.9,1000,16705.004386
-10.0,1000,16708.209896
-9.9,1000,16711.426257
-9.9,1000,16714.624727
-9.9,1000,16717.737359
-9.9,1000,16720.999237
-9.9,1000,16724.307199
-9.9,1000,16727.500067
-9.9,1000,16730.772442
-10.0,1000,16734.0474
-9.9,1000,16737.262297
-9.9,1000,16740.465444
-9.9,1000,16743.700586
-9.9,1000,16747.012821
-9.9,1000,16750.159441
-9.9,1000,16753.34985
-9.9,1000,16756.607743
-9.9,1000,16759.787549
-9.9,1000,16762.980949
-9.9,1000,16766.21373
-9.9,1000,16769.456819
-9.9,1000,16772.618657
-9.9,1000,16775.937482
-9.9,1000,16779.074959
-10.0,1000,16782.205661
-10.0,1000,16785.455288
-9.9,1000,16788.687684
-9.9,1000,16791.838945
-9.9,1000,16795.08555
-9.9,1000,16798.333907
-9.9,1000,16801.521802
-9.9,1000,16804.71341
-9.9,1000,16807.942888
-9.9,1000,16811.176046
-10.0,1000,16814.411157
-9.9,1000,16817.694211
-9.9,1000,16820.895285
-9.9,1000,16824.130198
-9.9,1000,16827.379891
-9.9,1000,16830.53958
-9.9,1000,16833.724892
-9.9,1000,16836.908957
-9.9,1000,16840.052162
-9.9,1000,16843.213347
-9.9,1000,16846.399829
-9.9,1000,16849.638564
-9.9,1000,16852.865836
-9.9,1000,16856.115792
-9.9,1000,16859.37028
-9.9,1000,16862.600942
-9.9,1000,16865.942273
-9.9,1000,16869.236137
-9.9,1000,16872.403611
-10.0,1000,16875.603576
-9.9,1000,16878.809631
-9.9,1000,16881.996235
-10.1,1000,16885.173847
-9.9,1000,16888.434727
-10.0,1000,16891.695404
-9.9,1000,16894.922005
-10.0,1000,16898.203373
-9.9,1000,16901.423902
-9.9,1000,16904.649778
-9.9,1000,16907.966253
-9.9,1000,16911.246737
-10.0,1000,16914.479091
-9.9,1000,16917.724236
-9.9,1000,16920.895171
-9.9,1000,16924.022015
-9.9,1000,16927.246754
-9.9,1000,16930.405103
-9.9,1000,16933.59857
-9.9,1000,16936.844319
-9.9,1000,16940.104016
-10.0,1000,16943.356083
-9.9,1000,16946.595526
-10.0,1000,16949.821244
-10.0,1000,16953.026869
-9.9,1000,16956.298851
-9.9,1000,16959.583551
-9.9,1000,16962.840737
-9.9,1000,16966.119556
-9.9,1000,16969.387734
-9.9,1000,16972.618594
-9.9,1000,16975.831491
-9.9,1000,16979.035325
-9.9,1000,16982.226978
-9.9,1000,16985.492518
-10.0,1000,16988.790983
-9.9,1000,16992.015393
-9.9,1000,16995.155385
-9.9,1000,16998.379833
-9.9,1000,17001.608362
-9.9,1000,17004.770884
-9.9,1000,17008.02544
-9.9,1000,17011.221582
-9.9,1000,17014.459593
-9.9,1000,17017.632774
-9.9,1000,17020.878304
-9.9,1000,17024.175608
-9.9,1000,17027.420675
-9.9,1000,17030.667879
-9.9,1000,17033.875171
-9.9,1000,17037.101804
-9.9,1000,17040.331129
-10.0,1000,17043.524884
-9.9,1000,17046.743823
-10.0,1000,17049.992604
-10.0,1000,17053.195121
-9.9,1000,17056.451411
-9.9,1000,17059.708825
-9.9,1000,17062.854743
-9.9,1000,17065.970862
-9.9,1000,17069.201817
-9.9,1000,17072.342206
-9.9,1000,17075.431882
-9.9,1000,17078.553236
-9.9,1000,17081.736222
-9.9,1000,17084.854851
-9.9,1000,17087.965697
-9.9,1000,17091.141925
-9.9,1000,17094.278507
-9.9,1000,17097.463428
-9.9,1000,17100.677782
-9.9,1000,17103.963132
-9.9,1000,17107.19327
-9.9,1000,17110.446616
-10.0,1000,17113.623736
-9.9,1000,17116.795774
-9.9,1000,17120.05477
-9.9,1000,17123.336262
-9.9,1000,17126.552055
-9.9,1000,17129.793211
-10.0,1000,17133.04727
-9.9,1000,17136.312609
-9.9,1000,17139.560355
-9.9,1000,17142.837181
-9.9,1000,17146.110807
-9.9,1000,17149.358049
-9.9,1000,17152.636062
-9.9,1000,17155.79683
-9.9,1000,17159.01924
-9.9,1000,17162.274576
-9.9,1000,17165.515282
-9.9,1000,17168.832918
-9.9,1000,17172.156277
-9.9,1000,17175.351892
-9.9,1000,17178.565854
-9.9,1000,17181.789598
-9.9,1000,17185.015347
-9.9,1000,17188.249426
-9.9,1000,17191.515484
-9.9,1000,17194.810174
-10.1,1000,17197.946088
-9.9,1000,17201.180575
-9.9,1000,17204.435736
-10.1,1000,17207.599414
-9.9,1000,17210.823817
-9.9,1000,17214.112424
-9.9,1000,17217.397607
-10.0,1000,17220.657681
-10.0,1000,17223.955482
-9.9,1000,17227.235968
-9.9,1000,17230.423167
-9.9,1000,17233.729331
-9.9,1000,17236.885413
-9.9,1000,17240.106739
-9.9,1000,17243.424207
-9.9,1000,17246.729948
-9.9,1000,17249.88071
-9.9,1000,17253.140799
-9.9,1000,17256.401814
-9.9,1000,17259.65008
-9.9,1000,17262.906049
-9.9,1000,17266.017197
-9.9,1000,17269.110438
-9.9,1000,17272.371369
-10.0,1000,17275.662462
-9.9,1000,17278.890582
-9.9,1000,17282.168948
-9.9,1000,17285.478728
-10.0,1000,17288.707699
-9.9,1000,17291.913736
-9.9,1000,17295.139614
-9.9,1000,17298.257446
-9.9,1000,17301.374593
-10.0,1000,17304.641973
-9.9,1000,17307.896103
-9.9,1000,17311.047206
-9.9,1000,17314.342552
-10.1,1000,17317.538113
-9.9,1000,17320.704081
-9.9,1000,17323.9103
-9.9,1000,17327.121969
-9.9,1000,17330.254545
-10.0,1000,17333.501955
-9.9,1000,17336.8168
-10.0,1000,17340.047312
-9.9,1000,17343.276112
-9.9,1000,17346.505488
-9.9,1000,17349.630477
-9.9,1000,17352.724865
-9.9,1000,17355.909606
-9.9,1000,17359.06421
-9.9,1000,17362.229916
-9.9,1000,17365.524747
-9.9,1000,17368.659756
-9.9,1000,17371.80298
-9.9,1000,17374.98258
-9.9,1000,17378.214638
-9.9,1000,17381.439954
-9.9,1000,17384.730469
-10.0,1000,17387.884721
-9.9,1000,17391.119496
-9.9,1000,17394.437551
-9.9,1000,17397.709245
-9.9,1000,17400.942553
-9.9,1000,17404.15174
-9.9,1000,17407.444694
-9.9,1000,17410.640353
-9.9,1000,17413.89713
-9.9,1000,17417.127338
-9.9,1000,17420.425298
-9.9,1000,17423.717968
-10.0,1000,17427.000242
-9.9,1000,17430.180271
-9.9,1000,17433.333962
-9.9,1000,17436.567052
-10.0,1000,17439.753873
-9.9,1000,17442.994586
-9.9,1000,17446.209858
-9.9,1000,17449.376076
-9.9,1000,17452.53218
-9.9,1000,17455.645571
-10.0,1000,17458.82499
-9.9,1000,17461.998168
-9.9,1000,17465.142663
-9.9,1000,17468.345293
-9.9,1000,17471.552696
-9.9,1000,17474.746849
-9.9,1000,17477.976711
-9.9,1000,17481.186504
-9.9,1000,17484.380027
-9.9,1000,17487.611778
-10.0,1000,17490.849002
-10.1,1000,17494.0297
-9.9,1000,17497.300682
-9.9,1000,17500.52427
-9.9,1000,17503.667468
-9.9,1000,17506.914726
-9.9,1000,17510.162432
-9.9,1000,17513.354045
-9.9,1000,17516.555441
-10.1,1000,17519.75219
-9.9,1000,17522.978581
-9.9,1000,17526.159009
-9.9,1000,17529.412357
-9.9,1000,17532.688749
-9.9,1000,17535.921895
-9.9,1000,17539.16491
-9.9,1000,17542.401256
-10.0,1000,17545.617336
-10.0,1000,17548.86594
-9.9,1000,17552.130734
-9.9,1000,17555.274234
-10.0,1000,17558.478365
-9.9,1000,17561.699898
-9.9,1000,17564.940737
-9.9,1000,17568.159544
-9.9,1000,17571.421203
-9.9,1000,17574.615091
-9.9,1000,17577.747014
-9.9,1000,17580.972209
-10.1,1000,17584.158106
-9.9,1000,17587.386232
-9.9,1000,17590.725737
-9.9,1000,17593.969568
-10.0,1000,17597.178323
-10.0,1000,17600.440288
-9.9,1000,17603.586837
-9.9,1000,17606.731207
-9.9,1000,17609.970232
-9.9,1000,17613.14601
-9.9,1000,17616.2857
-9.9,1000,17619.50167
-9.9,1000,17622.805493
-9.9,1000,17626.030476
-9.9,1000,17629.218144
-9.9,1000,17632.439528
-9.9,1000,17635.590439
-9.9,1000,17638.79976
-9.9,1000,17642.125869
-9.9,1000,17645.363501
-9.9,1000,17648.533437
-9.9,1000,17651.74011
-10.0,1000,17654.888604
-9.9,1000,17658.113012
-9.9,1000,17661.375134
-9.9,1000,17664.63188
-9.9,1000,17667.834255
-10.0,1000,17671.092314
-9.9,1000,17674.314786
-9.9,1000,17677.461925
-10.1,1000,17680.637839
-9.9,1000,17683.892337
-9.9,1000,17687.121602
-9.9,1000,17690.371981
-9.9,1000,17693.601046
-10.0,1000,17696.79753
-9.9,1000,17700.015728
-10.0,1000,17703.268776
-9.9,1000,17706.517726
-9.9,1000,17709.715052
-9.9,1000,17712.997015
-9.9,1000,17716.19131
-9.9,1000,17719.376789
-9.9,1000,17722.643007
-9.9,1000,17725.874905
-9.9,1000,17729.061976
-9.9,1000,17732.325224
-9.9,1000,17735.564301
-10.0,1000,17738.785743
-9.9,1000,17742.02903
-9.9,1000,17745.311012
-9.9,1000,17748.523814
-9.9,1000,17751.756512
-9.9,1000,17755.069041
-9.9,1000,17758.293947
-9.9,1000,17761.439947
-9.9,1000,17764.66532
-9.9,1000,17767.934939
-9.9,1000,17771.032678
-9.9,1000,17774.232303
-10.0,1000,17777.408945
-9.9,1000,17780.619107
-9.9,1000,17783.81154
-10.0,1000,17787.002709
-10.2,1000,17790.185138
-9.9,1000,17793.331297
-9.9,1000,17796.514589
-9.9,1000,17799.736222
-9.9,1000,17802.999696
-9.9,1000,17806.236253
-9.9,1000,17809.427476
-9.9,1000,17812.667793
-9.9,1000,17815.911353
-9.9,1000,17819.115532
-9.9,1000,17822.332109
-9.9,1000,17825.722209
-9.9,1000,17828.94555
-9.9,1000,17832.177661
-9.9,1000,17835.501096
-9.9,1000,17838.752439
-9.9,1000,17841.922758
-9.9,1000,17845.099906
-9.9,1000,17848.259535
-9.9,1000,17851.468054
-9.9,1000,17854.626323
-9.9,1000,17857.872504
-9.9,1000,17861.03376
-9.9,1000,17864.254235
-9.9,1000,17867.61607
-9.9,1000,17870.8376
-9.9,1000,17874.054374
-9.9,1000,17877.326537
-9.9,1000,17880.515706
-9.9,1000,17883.742504
-9.9,1000,17887.07214
-10.0,1000,17890.309453
-9.9,1000,17893.519668
-10.0,1000,17896.794894
-9.9,1000,17900.063607
-9.9,1000,17903.311073
-9.9,1000,17906.622125
-9.9,1000,17909.811727
-9.9,1000,17913.038009
-9.9,1000,17916.358335
-9.9,1000,17919.580006
-9.9,1000,17922.743782
-9.9,1000,17926.055337
-9.9,1000,17929.219986
-9.9,1000,17932.426376
-9.9,1000,17935.760277
-9.9,1000,17938.990216
-9.9,1000,17942.105076
-9.9,1000,17945.329398
-9.9,1000,17948.646864
-9.9,1000,17951.918398
-9.9,1000,17955.152392
-9.9,1000,17958.372697
-9.9,1000,17961.498873
-9.9,1000,17964.656472
-9.9,1000,17967.84151
-9.9,1000,17971.061435
-9.9,1000,17974.288762
-9.9,1000,17977.526617
-9.9,1000,17980.720976
-9.9,1000,17983.907681
-9.9,1000,17987.147718
-10.0,1000,17990.391901
-10.0,1000,17993.596836
-9.9,1000,17996.797784
-9.9,1000,18000.003542
