#{"t_start": 1764296726.2295585, "env_id": "None"}
r,l,t
-10.0,1000,26964.556014
-10.0,1000,26969.108442
-9.9,1000,26973.428327
-10.0,1000,26977.772596
-10.1,1000,26982.306619
-10.0,1000,26986.789263
-10.0,1000,26991.235978
-10.1,1000,26995.616595
-10.0,1000,26999.874211
-9.9,1000,27003.79575
-9.9,1000,27007.935137
-10.6,1000,27009.858577
-9.9,1000,27014.420866
-10.1,1000,27018.449678
-10.0,1000,27022.578322
-9.9,1000,27026.982345
-10.1,1000,27031.539372
-10.2,1000,27036.358035
-9.9,1000,27041.125126
-9.9,1000,27045.391492
-10.0,1000,27049.728065
-9.9,1000,27054.067008
-9.9,1000,27058.592965
-10.1,1000,27063.26035
-10.1,1000,27067.54861
-10.1,1000,27071.750629
-10.2,1000,27076.175909
-10.0,1000,27080.747005
-10.0,1000,27085.198287
-10.2,1000,27089.424635
-10.0,1000,27093.876517
-10.0,1000,27098.287033
-9.9,1000,27102.687256
-9.9,1000,27107.064475
-10.0,1000,27111.439896
-10.0,1000,27115.734967
-10.0,1000,27120.240379
-10.1,1000,27124.622368
-9.9,1000,27129.224625
-10.1,1000,27133.529484
-10.1,1000,27138.085293
-10.0,1000,27142.744984
-9.9,1000,27147.24188
-10.2,1000,27151.861703
-10.0,1000,27156.422049
-10.0,1000,27160.996978
-9.9,1000,27165.411606
-10.3,1000,27169.774351
-10.0,1000,27174.198751
-9.9,1000,27178.601942
-9.9,1000,27183.044297
-10.1,1000,27187.361892
-9.9,1000,27191.684025
-9.9,1000,27193.608698
-10.2,1000,27197.826167
-10.1,1000,27202.186604
-10.1,1000,27206.281681
-10.0,1000,27210.786202
-10.1,1000,27214.964384
-10.0,1000,27219.406327
-10.0,1000,27223.652575
-9.9,1000,27228.34262
-10.0,1000,27232.894671
-10.0,1000,27237.242302
-10.0,1000,27241.679113
-10.0,1000,27246.017627
-10.0,1000,27250.370554
-10.0,1000,27254.674804
-10.0,1000,27258.948703
-10.0,1000,27263.422012
-10.0,1000,27268.14096
-10.0,1000,27272.580813
-10.1,1000,27277.061122
-9.9,1000,27281.418153
-10.1,1000,27285.890455
-9.9,1000,27290.322045
-10.0,1000,27294.747168
-10.1,1000,27299.253576
-10.0,1000,27303.908708
-10.0,1000,27308.420293
-10.1,1000,27312.839984
-10.1,1000,27317.195081
-10.0,1000,27321.419864
-10.1,1000,27325.897216
-9.9,1000,27330.305988
-10.1,1000,27334.600874
-10.0,1000,27339.054381
-10.0,1000,27343.406315
-10.1,1000,27347.827055
-10.2,1000,27352.298176
-10.0,1000,27356.734482
-10.1,1000,27361.114817
-10.1,1000,27365.46777
-9.9,1000,27369.58926
-10.1,1000,27373.741698
-10.1,1000,27377.731121
-10.2,1000,27379.600225
-10.0,1000,27384.200794
-9.9,1000,27388.347004
-10.2,1000,27392.239356
-10.0,1000,27396.423668
-10.2,1000,27400.888453
-10.0,1000,27405.074596
-10.1,1000,27409.487131
-10.2,1000,27413.615227
-10.4,1000,27417.927218
-10.2,1000,27422.43229
-10.2,1000,27426.828125
-9.9,1000,27431.202523
-10.2,1000,27435.714943
-10.0,1000,27440.119744
-9.9,1000,27444.620333
-10.0,1000,27448.935661
-9.9,1000,27453.200157
-10.2,1000,27457.397602
-10.0,1000,27461.67633
-10.0,1000,27465.860709
-9.9,1000,27470.14238
-10.0,1000,27474.569789
-9.9,1000,27478.968468
-10.2,1000,27483.322332
-9.9,1000,27487.749254
-9.9,1000,27492.163172
-9.9,1000,27496.539924
-9.9,1000,27500.992936
-9.9,1000,27505.568095
-10.0,1000,27510.111433
-9.9,1000,27514.417369
-10.0,1000,27518.775221
-10.3,1000,27523.014633
-10.0,1000,27527.301385
-9.9,1000,27531.821653
-10.0,1000,27536.266108
-9.9,1000,27540.828724
-9.9,1000,27545.490132
-10.0,1000,27550.047975
-10.1,1000,27554.360212
-9.9,1000,27558.638917
-10.2,1000,27562.80348
-10.2,1000,27564.745835
-10.0,1000,27569.641292
-9.9,1000,27573.710931
-9.9,1000,27578.037747
-10.2,1000,27582.118109
-10.1,1000,27586.460526
-9.9,1000,27590.850461
-10.2,1000,27595.116515
-10.0,1000,27599.514255
-10.0,1000,27603.785836
-10.2,1000,27608.11009
-10.0,1000,27612.301399
-10.0,1000,27616.46548
-9.9,1000,27620.951178
-10.1,1000,27625.316565
-10.1,1000,27629.603255
-9.9,1000,27634.070508
-10.2,1000,27638.348036
-10.1,1000,27642.829683
-10.1,1000,27647.345592
-10.0,1000,27651.670897
-10.0,1000,27656.187478
-10.2,1000,27660.544621
-9.9,1000,27664.865793
-10.1,1000,27669.181212
-10.1,1000,27673.558845
-10.0,1000,27677.920629
-10.1,1000,27682.080686
-10.1,1000,27686.32162
-10.0,1000,27690.824446
-9.9,1000,27695.274305
-10.0,1000,27699.595834
-10.0,1000,27703.83818
-10.1,1000,27708.2355
-10.0,1000,27712.579231
-9.9,1000,27716.943479
-10.0,1000,27721.170484
-10.0,1000,27725.444303
-9.9,1000,27729.761697
-10.0,1000,27734.168332
-10.1,1000,27738.26015
-10.1,1000,27742.396803
-10.0,1000,27744.302886
-10.2,1000,27748.266447
-9.9,1000,27752.178448
-10.1,1000,27756.314194
-9.9,1000,27760.561388
-10.1,1000,27764.668262
-10.1,1000,27768.897935
-10.0,1000,27773.0691
-10.2,1000,27777.220209
-10.1,1000,27781.592666
-9.9,1000,27786.027363
-10.0,1000,27790.280867
-9.9,1000,27794.585634
-10.0,1000,27798.796088
-9.9,1000,27803.106071
-9.9,1000,27807.510492
-10.0,1000,27811.7387
-10.1,1000,27816.07688
-10.1,1000,27820.292485
-10.1,1000,27824.536354
-9.9,1000,27828.800219
-10.0,1000,27833.125464
-10.0,1000,27837.422709
-10.0,1000,27841.793714
-10.1,1000,27845.940511
-10.0,1000,27850.412216
-10.0,1000,27854.663683
-9.9,1000,27858.967949
-9.9,1000,27863.159767
-10.1,1000,27867.251889
-9.9,1000,27871.392116
-10.0,1000,27875.536556
-10.1,1000,27880.011417
-10.1,1000,27884.183104
-10.0,1000,27888.428891
-10.2,1000,27892.677975
-10.0,1000,27896.820956
-10.0,1000,27901.172846
-10.0,1000,27905.512266
-10.1,1000,27909.799339
-10.1,1000,27913.86501
-9.9,1000,27917.883173
-10.0,1000,27921.960031
-9.9,1000,27923.797299
-10.0,1000,27927.588981
-9.9,1000,27931.761152
-10.0,1000,27935.537937
-10.2,1000,27939.628339
-10.1,1000,27943.738893
-9.9,1000,27948.111207
-10.0,1000,27952.167165
-10.1,1000,27956.581451
-10.3,1000,27960.734848
-9.9,1000,27965.029497
-10.4,1000,27969.391594
-10.2,1000,27973.64207
-10.1,1000,27977.88475
-9.9,1000,27982.076181
-10.0,1000,27986.513214
-10.2,1000,27990.719845
-9.9,1000,27994.925621
-10.0,1000,27999.268675
-10.2,1000,28003.445315
-10.0,1000,28007.703181
-9.9,1000,28011.979486
-10.1,1000,28016.277144
-10.1,1000,28020.661568
-10.2,1000,28024.986351
-10.0,1000,28029.005044
-10.0,1000,28033.123169
-10.0,1000,28037.393285
-9.9,1000,28041.685176
-9.9,1000,28045.848488
-10.1,1000,28050.053838
-9.9,1000,28054.525838
-10.0,1000,28058.74608
-10.1,1000,28063.260887
-10.0,1000,28067.407421
-9.9,1000,28071.549866
-10.1,1000,28075.903507
-10.0,1000,28080.070469
-10.0,1000,28084.403059
-9.9,1000,28088.497323
-10.2,1000,28092.362494
-9.9,1000,28096.531955
-10.1,1000,28100.373161
-10.3,1000,28102.281571
-10.0,1000,28106.136074
-10.3,1000,28110.114289
-9.9,1000,28114.222239
-9.9,1000,28118.548823
-9.9,1000,28122.864797
-10.0,1000,28127.322729
-10.1,1000,28131.527979
-9.9,1000,28135.84886
-10.1,1000,28140.315493
-9.9,1000,28144.602376
-9.9,1000,28148.952665
-10.1,1000,28153.007659
-9.9,1000,28157.238934
-10.0,1000,28161.252085
-10.1,1000,28165.398143
-10.0,1000,28169.402445
-10.0,1000,28173.489287
-9.9,1000,28177.539176
-10.0,1000,28181.781564
-9.9,1000,28186.115522
-10.3,1000,28190.388307
-10.1,1000,28194.610343
-10.0,1000,28198.86224
-10.1,1000,28203.054088
-10.0,1000,28207.101692
-10.0,1000,28211.491488
-10.1,1000,28215.774657
-10.2,1000,28219.889602
-10.1,1000,28223.756258
-10.0,1000,28228.258454
-10.0,1000,28232.555579
-10.1,1000,28236.8227
-9.9,1000,28241.094098
-9.9,1000,28245.718432
-9.9,1000,28249.989128
-9.9,1000,28254.079129
-10.0,1000,28258.391831
-10.1,1000,28262.83503
-10.0,1000,28267.099518
-10.0,1000,28271.114909
-10.1,1000,28274.933903
-10.0,1000,28276.811413
-9.9,1000,28281.479503
-10.1,1000,28285.562605
-9.9,1000,28289.372264
-10.0,1000,28293.309422
-10.5,1000,28297.715434
-10.0,1000,28301.609786
-10.2,1000,28306.134228
-10.1,1000,28310.131017
-10.0,1000,28314.616907
-10.2,1000,28318.981417
-9.9,1000,28323.070107
-9.9,1000,28327.315146
-10.2,1000,28331.419396
-10.1,1000,28335.640654
-10.0,1000,28340.007194
-10.0,1000,28344.100926
-10.2,1000,28348.164413
-10.1,1000,28352.226993
-10.1,1000,28356.345219
-10.0,1000,28360.322235
-10.2,1000,28364.197297
-10.2,1000,28368.344764
-10.2,1000,28372.578954
-10.0,1000,28376.711747
-10.0,1000,28381.127612
-9.9,1000,28385.515384
-10.1,1000,28389.603833
-10.2,1000,28393.73884
-9.9,1000,28397.964936
-9.9,1000,28401.976389
-10.0,1000,28406.22674
-10.0,1000,28410.457225
-10.1,1000,28414.604113
-9.9,1000,28418.681731
-9.9,1000,28422.850174
-10.1,1000,28427.097995
-9.9,1000,28431.091899
-10.0,1000,28435.552304
-10.0,1000,28439.7467
-10.2,1000,28443.720148
-10.1,1000,28447.583683
-10.0,1000,28451.482103
-10.0,1000,28453.333449
-10.1,1000,28457.554355
-10.2,1000,28461.475539
-10.0,1000,28465.556905
-9.9,1000,28469.761854
-9.9,1000,28474.000726
-10.0,1000,28478.351145
-10.3,1000,28482.149628
-10.0,1000,28486.175845
-10.0,1000,28490.352627
-10.0,1000,28494.395158
-10.0,1000,28498.656467
-10.1,1000,28502.939458
-9.9,1000,28507.264771
-10.1,1000,28511.717479
-10.0,1000,28516.28686
-10.0,1000,28520.50678
-10.0,1000,28524.767078
-10.0,1000,28529.012393
-10.1,1000,28533.07846
-10.1,1000,28537.182122
-9.9,1000,28541.338515
-10.1,1000,28545.43639
-10.0,1000,28549.73659
-10.1,1000,28553.816173
-10.4,1000,28557.901828
-10.0,1000,28562.188782
-10.0,1000,28566.375249
-10.0,1000,28570.689076
-10.0,1000,28574.965865
-9.9,1000,28579.444591
-9.9,1000,28583.606541
-10.2,1000,28587.791759
-10.0,1000,28592.010915
-10.4,1000,28596.453271
-10.2,1000,28600.47441
-10.0,1000,28604.683167
-10.2,1000,28608.96209
-10.3,1000,28613.196861
-10.0,1000,28617.285321
-10.1,1000,28621.299314
-10.1,1000,28625.339756
-10.1,1000,28629.306771
-10.0,1000,28631.195066
-9.9,1000,28635.509357
-9.9,1000,28640.001052
-9.9,1000,28644.379478
-10.1,1000,28648.580242
-10.0,1000,28652.701999
-10.1,1000,28657.115263
-10.0,1000,28661.439487
-10.1,1000,28665.6925
-10.0,1000,28669.955803
-10.0,1000,28674.302186
-10.0,1000,28678.630424
-10.0,1000,28683.131726
-9.9,1000,28687.477209
-9.9,1000,28691.678953
-10.2,1000,28695.788955
-10.0,1000,28699.866132
-10.0,1000,28704.173148
-10.0,1000,28708.297851
-10.0,1000,28712.493121
-10.2,1000,28716.507885
-9.9,1000,28720.733995
-10.0,1000,28724.935556
-10.0,1000,28729.306722
-10.0,1000,28733.384715
-10.0,1000,28737.495416
-10.1,1000,28741.60258
-10.0,1000,28745.967581
-10.2,1000,28750.228509
-9.9,1000,28754.392771
-9.9,1000,28758.602099
-9.9,1000,28762.696983
-10.0,1000,28766.959555
-10.0,1000,28771.01476
-9.9,1000,28775.132924
-10.0,1000,28779.275996
-9.9,1000,28783.575328
-9.9,1000,28787.718353
-10.1,1000,28791.808682
-10.0,1000,28796.032538
-10.2,1000,28800.380149
-10.2,1000,28804.341689
-10.0,1000,28806.217283
-10.0,1000,28810.289897
-9.9,1000,28814.491513
-9.9,1000,28818.394459
-9.9,1000,28822.434604
-10.3,1000,28826.554114
-10.0,1000,28830.933485
-10.0,1000,28835.566341
-10.1,1000,28839.868444
-10.0,1000,28844.08064
-9.9,1000,28848.307743
-10.0,1000,28852.407698
-9.9,1000,28856.625196
-9.9,1000,28860.740745
-10.0,1000,28864.873486
-10.0,1000,28868.947111
-10.0,1000,28873.114964
-10.0,1000,28877.201165
-10.4,1000,28881.101611
-10.3,1000,28885.299105
-10.2,1000,28889.425938
-10.0,1000,28893.73997
-10.2,1000,28898.085211
-9.9,1000,28902.202514
-10.2,1000,28906.406063
-10.1,1000,28910.661719
-9.9,1000,28914.925167
-10.1,1000,28919.133047
-10.1,1000,28923.431803
-10.0,1000,28927.601287
-10.1,1000,28931.79733
-10.0,1000,28936.287264
-9.9,1000,28940.285823
-9.9,1000,28944.412279
-10.0,1000,28948.44607
-10.0,1000,28952.963952
-10.1,1000,28957.505109
-10.1,1000,28961.969006
-10.2,1000,28966.185173
-10.0,1000,28970.677911
-9.9,1000,28974.932989
-10.1,1000,28979.185757
-10.1,1000,28983.150606
-9.9,1000,28984.973724
-10.2,1000,28989.321335
-10.0,1000,28993.232439
-10.2,1000,28997.152565
-10.1,1000,29001.155981
-10.1,1000,29005.494324
-9.9,1000,29009.891189
-10.1,1000,29014.069098
-9.9,1000,29018.351663
-10.0,1000,29022.404796
-9.9,1000,29026.770634
-9.9,1000,29031.21818
-9.9,1000,29035.431751
-10.2,1000,29039.718351
-10.1,1000,29044.015837
-10.2,1000,29048.353817
-9.9,1000,29052.699058
-10.3,1000,29056.892957
-10.3,1000,29061.228386
-10.1,1000,29065.455983
-10.0,1000,29069.917221
-10.0,1000,29074.48413
-9.9,1000,29078.530698
-9.9,1000,29082.736173
-10.1,1000,29086.913965
-9.9,1000,29091.057783
-9.9,1000,29095.467625
-10.0,1000,29099.75242
-10.0,1000,29103.982153
-9.9,1000,29108.280349
-9.9,1000,29112.474058
-9.9,1000,29116.537779
-10.0,1000,29120.630336
-10.1,1000,29124.766623
-10.3,1000,29129.034662
-9.9,1000,29133.075405
-10.1,1000,29137.133486
-10.2,1000,29141.471273
-9.9,1000,29145.648472
-10.2,1000,29149.859
-10.1,1000,29153.836018
-10.2,1000,29157.665043
-9.9,1000,29161.534173
-10.0,1000,29163.603543
-10.0,1000,29168.016588
-10.2,1000,29171.797616
-10.0,1000,29175.85831
-9.9,1000,29180.157055
-10.0,1000,29184.24661
-10.1,1000,29188.439032
-9.9,1000,29193.017369
-10.0,1000,29197.308885
-9.9,1000,29201.532251
-10.0,1000,29205.852944
-10.1,1000,29210.260975
-10.1,1000,29214.510382
-9.9,1000,29218.866481
-10.1,1000,29222.999375
-10.2,1000,29227.381752
-9.9,1000,29231.422416
-9.9,1000,29235.719882
-9.9,1000,29240.207644
-10.1,1000,29244.547538
-10.1,1000,29248.697452
-10.1,1000,29252.874509
-10.1,1000,29257.046043
-10.0,1000,29261.128965
-10.1,1000,29265.29288
-10.3,1000,29269.527561
-10.0,1000,29273.525438
-10.2,1000,29277.706894
-10.0,1000,29281.94534
-9.9,1000,29286.260172
-10.0,1000,29290.339757
-5.89,669,29291.593512
-10.2,1000,29297.169926
-10.0,1000,29301.424242
-10.6,1000,29305.703093
-10.0,1000,29310.008668
-10.5,1000,29314.440012
-10.4,1000,29318.703348
-10.1,1000,29322.91642
-9.9,1000,29327.028484
-10.0,1000,29331.193675
-10.0,1000,29335.265738
-10.1,1000,29339.517076
-10.2,1000,29343.848258
-10.0,1000,29347.865803
-10.0,1000,29352.181407
-9.9,1000,29356.228275
-10.0,1000,29360.243745
-10.1,1000,29364.426991
-10.1,1000,29368.606385
-10.5,1000,29372.840029
-10.0,1000,29376.989528
-10.2,1000,29381.301752
-10.0,1000,29385.478955
-9.9,1000,29389.661263
-10.1,1000,29393.965594
-10.3,1000,29398.071839
-9.9,1000,29402.377231
-10.3,1000,29406.457448
-10.1,1000,29410.698249
-10.1,1000,29415.04401
-9.9,1000,29418.990399
-9.9,1000,29423.236404
-10.0,1000,29427.295791
-10.0,1000,29431.526029
-10.2,1000,29435.84767
-10.2,1000,29440.28402
-10.5,1000,29444.59935
-10.2,1000,29448.734484
-10.1,1000,29452.393512
-10.0,1000,29456.389167
-9.9,1000,29458.260556
-10.0,1000,29462.408585
-10.0,1000,29466.106159
-9.9,1000,29470.077437
-10.0,1000,29474.164478
-10.0,1000,29478.430917
-10.0,1000,29482.641656
-9.9,1000,29487.099521
-10.2,1000,29491.331859
-9.9,1000,29495.667174
-10.0,1000,29500.038253
-10.0,1000,29504.166396
-10.0,1000,29508.473596
-10.0,1000,29512.545039
-10.0,1000,29516.744222
-10.0,1000,29521.012597
-9.9,1000,29525.301607
-10.0,1000,29529.590732
-10.1,1000,29533.895209
-9.9,1000,29537.980294
-9.9,1000,29542.31057
-9.9,1000,29546.763965
-9.9,1000,29551.074758
-9.9,1000,29555.195509
-9.9,1000,29559.561221
-10.0,1000,29563.745039
-10.0,1000,29568.299897
-10.3,1000,29572.492054
-9.9,1000,29576.576951
-9.9,1000,29580.963017
-9.9,1000,29585.237365
-9.9,1000,29589.681585
-9.9,1000,29593.903683
-10.1,1000,29598.250163
-9.9,1000,29602.506116
-9.9,1000,29606.824048
-9.9,1000,29611.090544
-9.9,1000,29615.676937
-10.0,1000,29619.981497
-10.1,1000,29624.378729
-10.0,1000,29628.454022
-9.9,1000,29632.378748
-10.1,1000,29636.097401
-10.2,1000,29638.154163
-10.1,1000,29642.217465
-10.1,1000,29646.107975
-10.1,1000,29650.037819
-10.0,1000,29654.190085
-10.1,1000,29658.459217
-10.1,1000,29662.620392
-10.1,1000,29666.829299
-10.1,1000,29671.341902
-10.0,1000,29675.473297
-9.9,1000,29679.796529
-10.1,1000,29684.215242
-10.1,1000,29688.557492
-10.2,1000,29693.117899
-9.9,1000,29697.527832
-10.2,1000,29701.884249
-10.1,1000,29706.153375
-10.2,1000,29710.29611
-10.2,1000,29714.539827
-10.0,1000,29718.699635
-10.2,1000,29723.142051
-10.1,1000,29727.142192
-10.2,1000,29731.202533
-10.1,1000,29735.392042
-10.2,1000,29739.546252
-9.9,1000,29743.76711
-9.9,1000,29748.029771
-10.0,1000,29752.224703
-10.3,1000,29756.431308
-9.9,1000,29760.390454
-9.9,1000,29764.394888
-9.9,1000,29768.706621
-9.9,1000,29772.687037
-10.0,1000,29776.930097
-10.0,1000,29780.928977
-10.1,1000,29785.272351
-10.0,1000,29789.431926
-10.1,1000,29793.528262
-10.2,1000,29797.808253
-10.0,1000,29802.09044
-9.9,1000,29806.063032
-10.1,1000,29810.120842
-10.1,1000,29812.01755
-9.9,1000,29816.088848
-10.0,1000,29820.12855
-10.0,1000,29823.985038
-10.0,1000,29827.790905
-10.2,1000,29831.989033
-10.4,1000,29836.196
-10.1,1000,29840.433047
-10.0,1000,29844.828609
-10.0,1000,29848.703316
-9.9,1000,29852.73032
-10.1,1000,29856.799088
-10.2,1000,29860.930856
-10.1,1000,29865.450508
-10.0,1000,29869.606238
-10.2,1000,29873.63938
-9.9,1000,29877.706671
-10.1,1000,29881.780364
-10.1,1000,29885.999336
-10.0,1000,29890.046318
-9.9,1000,29894.208942
-9.9,1000,29898.381278
-9.9,1000,29902.526674
-9.9,1000,29906.662659
-10.2,1000,29910.782393
-10.2,1000,29914.979147
-9.9,1000,29919.342459
-10.2,1000,29923.714008
-10.2,1000,29927.847228
-10.1,1000,29932.322392
-10.0,1000,29936.7137
-10.0,1000,29941.232925
-10.2,1000,29945.359557
-10.1,1000,29949.660027
-10.1,1000,29954.132126
-10.1,1000,29958.302624
-10.0,1000,29962.554925
-9.9,1000,29966.741384
-10.1,1000,29970.724989
-10.0,1000,29974.997627
-10.1,1000,29978.967449
-10.1,1000,29982.772758
-10.2,1000,29986.940862
-10.0,1000,29988.810604
-10.0,1000,29993.338518
-10.0,1000,29997.483868
-10.2,1000,30001.365528
-9.9,1000,30005.386916
-10.0,1000,30009.454411
-10.2,1000,30013.631152
-10.3,1000,30017.898247
-10.0,1000,30022.307184
-10.0,1000,30026.758194
-10.2,1000,30030.970047
-10.6,1000,30035.358817
-10.1,1000,30039.473163
-10.2,1000,30043.837947
-9.9,1000,30048.091713
-9.9,1000,30052.159866
-10.1,1000,30056.373642
-9.9,1000,30060.866896
-10.0,1000,30064.927731
-10.1,1000,30069.076404
-9.9,1000,30073.402622
-9.9,1000,30077.576395
-10.0,1000,30081.763209
-9.9,1000,30086.055901
-10.0,1000,30090.248037
-10.0,1000,30094.485374
-9.9,1000,30098.613035
-9.9,1000,30102.923239
-10.1,1000,30107.044216
-10.0,1000,30111.102017
-9.9,1000,30115.098379
-10.0,1000,30119.357263
-10.1,1000,30123.491475
-10.1,1000,30127.783709
-10.3,1000,30132.367102
-10.2,1000,30136.537434
-10.1,1000,30140.69526
-9.9,1000,30144.921844
-10.2,1000,30149.164594
-10.0,1000,30153.388558
-9.9,1000,30157.448936
-9.9,1000,30161.211383
-9.9,1000,30165.33208
-10.2,1000,30167.258986
-10.0,1000,30172.360779
-10.1,1000,30176.215017
-10.1,1000,30180.132112
-10.3,1000,30184.108582
-10.0,1000,30188.247403
-10.0,1000,30192.33696
-9.9,1000,30196.301961
-9.9,1000,30200.55738
-10.1,1000,30204.937056
-10.0,1000,30209.170661
-10.3,1000,30213.196393
-10.0,1000,30217.314548
-10.0,1000,30221.425596
-9.9,1000,30225.686361
-9.9,1000,30229.963833
-10.0,1000,30234.050516
-10.2,1000,30238.421414
-9.9,1000,30242.613748
-10.0,1000,30246.937607
-10.1,1000,30251.235327
-10.3,1000,30255.329506
-10.2,1000,30259.747535
-10.0,1000,30263.803513
-10.0,1000,30268.234224
-10.3,1000,30272.454171
-9.9,1000,30276.769665
-9.9,1000,30280.997617
-10.1,1000,30285.232662
-10.1,1000,30289.531893
-9.9,1000,30294.004206
-10.1,1000,30298.314654
-10.0,1000,30302.52401
-9.9,1000,30306.710287
-10.0,1000,30310.960392
-10.0,1000,30315.231149
-10.1,1000,30319.34406
-10.2,1000,30323.611707
-10.2,1000,30328.075935
-10.0,1000,30332.359603
-10.0,1000,30336.330797
-9.9,1000,30340.360467
-10.1,1000,30342.367697
-9.9,1000,30346.974823
-10.1,1000,30351.107006
-10.1,1000,30355.126316
-10.0,1000,30359.168563
-10.2,1000,30363.347351
-9.9,1000,30367.513938
-10.0,1000,30371.695
-10.1,1000,30375.964901
-10.0,1000,30380.058824
-10.1,1000,30384.182622
-10.0,1000,30388.471303
-9.9,1000,30392.856145
-9.9,1000,30397.336299
-10.1,1000,30401.467884
-10.1,1000,30406.072355
-10.0,1000,30410.475811
-9.9,1000,30414.793032
-10.2,1000,30418.871819
-10.0,1000,30423.019647
-10.1,1000,30427.014368
-9.9,1000,30431.307808
-10.0,1000,30435.314644
-9.9,1000,30439.496609
-10.0,1000,30443.729408
-10.0,1000,30447.916994
-9.9,1000,30452.009693
-10.0,1000,30456.265993
-10.1,1000,30460.39166
-10.0,1000,30464.486706
-10.0,1000,30468.464026
-10.1,1000,30472.348614
-10.2,1000,30476.52583
-10.0,1000,30480.727839
-10.1,1000,30484.753944
-10.1,1000,30488.911988
-10.2,1000,30493.425708
-10.2,1000,30497.72055
-10.1,1000,30502.029744
-10.3,1000,30506.147459
-10.1,1000,30510.243362
-10.1,1000,30514.382601
-10.0,1000,30518.278306
-10.0,1000,30520.153078
-10.5,1000,30524.463701
-10.0,1000,30528.339946
-10.1,1000,30532.352263
-10.2,1000,30536.338707
-10.2,1000,30540.441957
-10.2,1000,30544.770094
-10.2,1000,30549.129103
-10.1,1000,30553.305103
-10.0,1000,30557.465888
-10.0,1000,30561.725303
-10.0,1000,30566.107466
-10.2,1000,30570.215154
-10.0,1000,30574.559896
-9.9,1000,30578.920128
-10.1,1000,30583.412593
-10.2,1000,30587.75389
-10.1,1000,30592.037674
-10.1,1000,30596.3432
-10.0,1000,30600.586349
-10.0,1000,30604.870984
-10.2,1000,30608.995138
-10.1,1000,30613.561841
-10.0,1000,30617.979584
-10.0,1000,30622.172251
-10.1,1000,30626.236393
-10.3,1000,30630.295179
-10.4,1000,30634.869312
-10.0,1000,30639.515014
-10.1,1000,30643.942669
-10.1,1000,30648.150149
-10.1,1000,30652.28837
-10.2,1000,30656.625037
-10.2,1000,30660.744706
-10.2,1000,30664.928343
-10.1,1000,30669.124635
-10.2,1000,30673.278413
-10.1,1000,30677.273533
-9.9,1000,30681.334083
-10.6,1000,30685.126624
-10.2,1000,30689.252942
-10.1,1000,30693.212495
-10.0,1000,30697.281326
-10.0,1000,30699.300322
-10.0,1000,30703.68542
-10.1,1000,30707.531369
-10.1,1000,30711.604959
-10.0,1000,30715.647665
-9.9,1000,30719.632086
-10.1,1000,30723.750036
-10.1,1000,30728.053147
-9.9,1000,30732.43825
-10.0,1000,30736.465481
-9.9,1000,30740.590367
-10.2,1000,30744.530968
-9.9,1000,30748.752909
-10.0,1000,30752.943864
-10.1,1000,30756.986407
-10.0,1000,30761.094231
-10.0,1000,30765.502646
-9.9,1000,30769.61695
-10.2,1000,30773.804929
-10.0,1000,30777.873751
-10.3,1000,30781.974144
-9.9,1000,30786.323536
-9.9,1000,30790.729196
-9.9,1000,30795.032244
-10.1,1000,30799.177553
-10.0,1000,30803.518467
-10.0,1000,30807.790398
-10.0,1000,30811.985501
-10.0,1000,30816.150627
-10.2,1000,30820.370193
-10.1,1000,30824.574071
-10.1,1000,30828.840557
-10.0,1000,30833.112166
-9.9,1000,30837.435013
-9.9,1000,30841.994084
-10.1,1000,30846.260767
-9.9,1000,30850.177181
-10.1,1000,30854.484335
-10.0,1000,30858.71555
-10.0,1000,30862.701874
-10.0,1000,30866.731802
-10.1,1000,30870.887944
-10.0,1000,30872.854483
-10.0,1000,30876.878062
-10.0,1000,30881.032218
-9.9,1000,30885.11516
-10.0,1000,30889.139729
-10.1,1000,30893.266704
-9.9,1000,30897.464922
-9.9,1000,30901.51746
-9.9,1000,30905.815405
-10.1,1000,30910.005018
-10.1,1000,30914.367424
-10.0,1000,30918.506634
-10.0,1000,30922.758226
-10.0,1000,30927.058936
-10.0,1000,30931.427653
-9.9,1000,30935.90424
-9.9,1000,30940.06922
-10.1,1000,30944.052834
-10.1,1000,30948.219517
-10.0,1000,30952.470771
-10.1,1000,30956.563176
-9.9,1000,30960.993921
-10.3,1000,30965.432717
-10.0,1000,30969.96111
-10.0,1000,30973.982448
-10.0,1000,30978.386795
-10.2,1000,30982.949111
-9.9,1000,30987.523288
-9.9,1000,30992.053166
-10.1,1000,30996.718555
-10.1,1000,31001.144204
-10.1,1000,31005.786979
-10.2,1000,31010.092297
-10.2,1000,31014.664228
-10.0,1000,31019.187895
-10.1,1000,31023.547174
-10.0,1000,31028.251178
-9.9,1000,31032.75473
-10.0,1000,31036.967613
-9.9,1000,31041.397676
-9.9,1000,31045.720509
-10.1,1000,31049.956313
-10.1,1000,31053.926035
-10.0,1000,31056.008638
-10.0,1000,31060.618245
-10.1,1000,31064.733483
-10.0,1000,31068.76872
-10.2,1000,31072.979851
-10.0,1000,31077.557034
-10.1,1000,31081.893671
-10.2,1000,31086.207265
-10.0,1000,31090.723562
-10.1,1000,31095.089615
-9.9,1000,31099.599683
-9.9,1000,31104.070281
-10.1,1000,31108.47096
-10.0,1000,31112.845232
-10.1,1000,31117.384159
-10.3,1000,31121.791958
-10.1,1000,31126.226873
-9.9,1000,31130.801537
-10.1,1000,31135.212525
