#1764226315
steps,r,l,t
210674,9.67,33,1113.6411671638489
210708,9.76,34,1113.8543725013733
210740,9.78,32,1114.035574913025
210773,9.67,33,1114.2267091274261
210807,9.76,34,1114.4210937023163
210840,9.67,33,1114.62189078331
210872,9.78,32,1114.8073163032532
210904,9.78,32,1114.9959998130798
210938,9.76,34,1115.1955058574677
210970,9.78,32,1115.377028465271
211002,9.78,32,1115.561859369278
211034,9.78,32,1115.7441651821136
211066,9.78,32,1115.9275834560394
211098,9.78,32,1116.120376110077
211130,9.78,32,1116.323310136795
211162,9.78,32,1116.515018939972
211194,9.78,32,1116.7000606060028
211226,9.78,32,1116.8864614963531
211260,9.76,34,1117.0936105251312
211292,9.78,32,1117.2803888320923
211325,9.67,33,1117.4663808345795
211357,9.78,32,1117.6556565761566
211389,9.78,32,1117.8400197029114
211421,9.78,32,1118.0256638526917
211453,9.78,32,1118.2218697071075
211485,9.78,32,1118.4192152023315
211517,9.78,32,1118.6138429641724
211553,9.74,36,1118.8261244297028
211585,9.78,32,1119.0118236541748
211617,9.78,32,1119.2020645141602
211649,9.78,32,1119.3898072242737
211681,9.78,32,1119.5761227607727
211713,9.78,32,1119.764295578003
211745,9.78,32,1119.954514503479
211777,9.78,32,1120.1467180252075
211810,9.67,33,1120.336281299591
211842,9.78,32,1120.5200712680817
211874,9.78,32,1120.707067489624
211906,9.78,32,1120.8967521190643
211938,9.78,32,1121.0839598178864
211971,9.67,33,1121.2728788852692
212003,9.78,32,1121.4601256847382
212035,9.78,32,1121.6462569236755
212067,9.78,32,1121.8421516418457
212099,9.78,32,1122.039558649063
212131,9.78,32,1122.2239277362823
212163,9.78,32,1122.4091701507568
212195,9.78,32,1122.597182750702
212227,9.78,32,1122.7892491817474
212259,9.78,32,1122.972891330719
212291,9.78,32,1123.1578931808472
212323,9.78,32,1123.3491899967194
212355,9.78,32,1123.5363025665283
212388,9.67,33,1123.7419664859772
212420,9.78,32,1123.9272170066833
212452,9.78,32,1124.1132533550262
212486,9.76,34,1124.301016330719
212518,9.78,32,1124.4906167984009
212550,9.78,32,1124.6772754192352
212582,9.78,32,1124.8663601875305
212614,9.78,32,1125.0556128025055
212646,9.78,32,1125.2400381565094
212678,9.78,32,1125.4310076236725
212710,9.78,32,1125.6203100681305
212743,9.67,33,1125.8075654506683
212775,9.78,32,1125.9926526546478
212807,9.78,32,1126.1817157268524
212839,9.78,32,1126.367933511734
212871,9.78,32,1126.5548872947693
212903,9.78,32,1126.7350192070007
212935,9.78,32,1126.9195477962494
212969,9.76,34,1127.126582622528
213001,9.78,32,1127.314936876297
213033,9.78,32,1127.498642206192
213065,9.78,32,1127.6785111427307
213098,9.67,33,1127.8601670265198
213130,9.78,32,1128.0430526733398
213162,9.78,32,1128.2253248691559
213196,9.76,34,1128.4273595809937
213228,9.78,32,1128.6112995147705
213260,9.78,32,1128.796472787857
213292,9.78,32,1128.9788010120392
213325,9.67,33,1129.1633763313293
213357,9.78,32,1129.3465695381165
213389,9.78,32,1129.5309591293335
213421,9.78,32,1129.7147963047028
213454,9.67,33,1129.900890827179
213486,9.78,32,1130.0840091705322
213518,9.78,32,1130.2667841911316
213551,9.67,33,1130.45250082016
213583,9.78,32,1130.6382021903992
213617,9.76,34,1130.8491904735565
213649,9.78,32,1131.0321292877197
213681,9.78,32,1131.2187936306
213713,9.78,32,1131.4059207439423
213745,9.78,32,1131.602082490921
213777,9.78,32,1131.7996113300323
213809,9.78,32,1131.9859025478363
213841,9.78,32,1132.1843793392181
213873,9.78,32,1132.3822655677795
213905,9.78,32,1132.57106590271
213937,9.78,32,1132.7623467445374
213969,9.78,32,1132.9552154541016
214001,9.78,32,1133.1440241336823
214033,9.78,32,1133.333395242691
214065,9.78,32,1133.5230913162231
214097,9.78,32,1133.7128429412842
214131,9.76,34,1133.9035263061523
214163,9.78,32,1134.0878732204437
214195,9.78,32,1134.2746694087982
214227,9.78,32,1134.4619472026825
214260,9.67,33,1134.6643345355988
214294,9.76,34,1134.8499574661255
214326,9.78,32,1135.0428864955902
214358,9.78,32,1135.225967168808
214390,9.78,32,1135.4136226177216
214422,9.78,32,1135.601238489151
214454,9.78,32,1135.7880229949951
214486,9.78,32,1135.9735670089722
214518,9.78,32,1136.1603717803955
214550,9.78,32,1136.3460326194763
214582,9.78,32,1136.5312221050262
214614,9.78,32,1136.7194471359253
214646,9.78,32,1136.9054975509644
214680,9.76,34,1137.1120150089264
214714,9.76,34,1137.301351070404
214746,9.78,32,1137.4884777069092
214778,9.78,32,1137.6773545742035
214810,9.78,32,1137.8631436824799
214844,9.76,34,1138.0661685466766
214876,9.78,32,1138.2514173984528
214910,9.76,34,1138.436948299408
214943,9.67,33,1138.6232640743256
214975,9.78,32,1138.8074641227722
215007,9.78,32,1138.9897408485413
215039,9.78,32,1139.1764879226685
215071,9.78,32,1139.375689983368
215103,9.78,32,1139.5673167705536
215136,9.67,33,1139.7906172275543
215168,9.78,32,1139.9840002059937
215200,9.78,32,1140.1851844787598
215232,9.78,32,1140.382388830185
215264,9.78,32,1140.5761053562164
215296,9.78,32,1140.7733356952667
215328,9.78,32,1140.9619088172913
215360,9.78,32,1141.150160074234
215394,9.76,34,1141.3433110713959
215426,9.78,32,1141.533147096634
215458,9.78,32,1141.7359883785248
215490,9.78,32,1141.9449632167816
215522,9.78,32,1142.14697432518
215556,9.76,34,1142.3606164455414
215588,9.78,32,1142.5503520965576
215620,9.78,32,1142.7349247932434
215652,9.78,32,1142.94260263443
215684,9.78,32,1143.1289620399475
215716,9.78,32,1143.331288576126
215748,9.78,32,1143.526383638382
215780,9.78,32,1143.7148880958557
215814,9.76,34,1143.9061982631683
215846,9.78,32,1144.0929460525513
215878,9.78,32,1144.2789936065674
215910,9.78,32,1144.4681870937347
215942,9.78,32,1144.6517581939697
215974,9.78,32,1144.8407225608826
216006,9.78,32,1145.0259902477264
216038,9.78,32,1145.2111277580261
216070,9.78,32,1145.404982328415
216102,9.78,32,1145.5958740711212
216134,9.78,32,1145.784925699234
216166,9.78,32,1145.9695007801056
216198,9.78,32,1146.163310289383
216230,9.78,32,1146.3543407917023
216262,9.78,32,1146.5399405956268
216296,9.76,34,1146.7459287643433
216330,9.76,34,1146.9341266155243
216362,9.78,32,1147.140166759491
216394,9.78,32,1147.3334772586823
216426,9.78,32,1147.5248320102692
216458,9.78,32,1147.715041399002
216491,9.67,33,1147.9147448539734
216523,9.78,32,1148.1067612171173
216555,9.78,32,1148.2942457199097
216587,9.78,32,1148.4848139286041
216621,9.76,34,1148.7038521766663
216653,9.78,32,1148.894817829132
216686,9.67,33,1149.0815842151642
216719,9.67,33,1149.2681131362915
216751,9.78,32,1149.4525499343872
216784,9.67,33,1149.6579208374023
216816,9.78,32,1149.8462927341461
216850,9.76,34,1150.0337510108948
216882,9.78,32,1150.2206420898438
216914,9.78,32,1150.4083876609802
216946,9.78,32,1150.602932214737
216978,9.78,32,1150.806979417801
217010,9.78,32,1150.992103099823
217042,9.78,32,1151.1764242649078
217074,9.78,32,1151.3589708805084
217106,9.78,32,1151.5429515838623
217138,9.78,32,1151.7291672229767
217170,9.78,32,1151.9148802757263
217202,9.78,32,1152.101488351822
217234,9.78,32,1152.284428358078
217266,9.78,32,1152.469068288803
217302,9.74,36,1152.6837594509125
217334,9.78,32,1152.8688340187073
217366,9.78,32,1153.0530545711517
217398,9.78,32,1153.2351770401
217433,9.65,35,1153.441452741623
217465,9.78,32,1153.6233990192413
217497,9.78,32,1153.8058936595917
217532,9.65,35,1154.0071880817413
217567,9.65,35,1154.193078994751
217599,9.78,32,1154.3765270709991
217631,9.78,32,1154.5623848438263
217663,9.78,32,1154.746886253357
217695,9.78,32,1154.931746006012
217727,9.78,32,1155.1297934055328
217759,9.78,32,1155.31485414505
217791,9.78,32,1155.5043098926544
217823,9.78,32,1155.7055542469025
217855,9.78,32,1155.8963091373444
217888,9.67,33,1156.108366727829
217922,9.76,34,1156.2996037006378
217954,9.78,32,1156.4885919094086
217986,9.78,32,1156.6740005016327
218019,9.67,33,1156.8636116981506
218051,9.78,32,1157.0522260665894
218083,9.78,32,1157.2393293380737
218115,9.78,32,1157.426406621933
218147,9.78,32,1157.6147499084473
218177,-5.2,30,1157.800565958023
218209,9.78,32,1157.990439414978
218243,9.76,34,1158.1794209480286
218275,9.78,32,1158.3752579689026
218309,9.76,34,1158.581941127777
218341,9.78,32,1158.7654438018799
218373,9.78,32,1158.953298330307
218405,9.78,32,1159.1490790843964
218437,9.78,32,1159.332598209381
218469,9.78,32,1159.5245187282562
218501,9.78,32,1159.7252321243286
218533,9.78,32,1159.9176828861237
218565,9.78,32,1160.1091303825378
218598,9.67,33,1160.3120422363281
218630,9.78,32,1160.512103319168
218663,9.67,33,1160.7017242908478
218695,9.78,32,1160.8973951339722
218727,9.78,32,1161.1047673225403
218759,9.78,32,1161.286945104599
218791,9.78,32,1161.4742121696472
218823,9.78,32,1161.6674780845642
218857,9.76,34,1161.8771841526031
218889,9.78,32,1162.0627689361572
218921,9.78,32,1162.2460191249847
218953,9.78,32,1162.4310319423676
218985,9.78,32,1162.6233654022217
219018,9.67,33,1162.8127717971802
219050,9.78,32,1163.000562429428
219082,9.78,32,1163.191296339035
219114,9.78,32,1163.3787112236023
219146,9.78,32,1163.5873246192932
219180,9.76,34,1163.813528060913
219212,9.78,32,1163.998176574707
219244,9.78,32,1164.1869885921478
219276,9.78,32,1164.3804602622986
219308,9.78,32,1164.5718500614166
219340,9.78,32,1164.768328666687
219372,9.78,32,1164.956561088562
219404,9.78,32,1165.1482541561127
219436,9.78,32,1165.3367948532104
219468,9.78,32,1165.5259244441986
219502,9.76,34,1165.7170674800873
219534,9.78,32,1165.905014038086
219566,9.78,32,1166.0923583507538
219598,9.78,32,1166.274934053421
219631,9.67,33,1166.4622139930725
219663,9.78,32,1166.6532850265503
219696,9.67,33,1166.8820292949677
219728,9.78,32,1167.0659408569336
219760,9.78,32,1167.248931646347
219792,9.78,32,1167.4328191280365
219824,9.78,32,1167.6176302433014
219856,9.78,32,1167.8033442497253
219888,9.78,32,1167.9847388267517
219920,9.78,32,1168.1720609664917
219952,9.78,32,1168.3561234474182
219984,9.78,32,1168.538993358612
220016,9.78,32,1168.7471225261688
220049,9.67,33,1168.9334692955017
220081,9.78,32,1169.1328475475311
220115,9.76,34,1169.3325500488281
220148,9.67,33,1169.5393371582031
220180,9.78,32,1169.7263143062592
220212,9.78,32,1169.9121961593628
220244,9.78,32,1170.093833208084
220276,9.78,32,1170.283462524414
220308,9.78,32,1170.4715132713318
220340,9.78,32,1170.6550288200378
220372,9.78,32,1170.8441150188446
220404,9.78,32,1171.0295798778534
220436,9.78,32,1171.213859319687
220468,9.78,32,1171.4056949615479
220500,9.78,32,1171.594476699829
220532,9.78,32,1171.7789664268494
220565,9.67,33,1171.9679913520813
220597,9.78,32,1172.1550402641296
220629,9.78,32,1172.3433179855347
220661,9.78,32,1172.532627105713
220693,9.78,32,1172.719324350357
220725,9.78,32,1172.904640674591
220757,9.78,32,1173.0922176837921
220789,9.78,32,1173.2827544212341
220821,9.78,32,1173.4911108016968
220855,9.56,34,1173.6949627399445
220887,9.78,32,1173.9011459350586
220919,9.78,32,1174.1087174415588
220953,9.76,34,1174.3266756534576
220985,9.78,32,1174.5144135951996
221017,9.78,32,1174.7047772407532
221049,9.78,32,1174.8946962356567
221083,9.76,34,1175.0888483524323
221115,9.78,32,1175.2767724990845
221150,9.65,35,1175.4853055477142
221182,9.78,32,1175.6761529445648
221216,9.56,34,1175.8838551044464
221248,9.78,32,1176.069260597229
221280,9.78,32,1176.268158197403
221312,9.78,32,1176.45649933815
221344,9.78,32,1176.640734910965
221376,9.78,32,1176.8260424137115
221410,9.76,34,1177.0132818222046
221442,9.78,32,1177.2022893428802
221474,9.78,32,1177.404930114746
221509,9.65,35,1177.6132335662842
221541,9.78,32,1177.7979009151459
221573,9.78,32,1177.98619389534
221605,9.78,32,1178.1708354949951
221637,9.78,32,1178.3546662330627
221669,9.78,32,1178.5467014312744
221702,9.67,33,1178.7311568260193
221734,9.78,32,1178.9197571277618
221766,9.78,32,1179.1085109710693
221798,9.78,32,1179.30015707016
221830,9.78,32,1179.4852328300476
221864,9.76,34,1179.6909823417664
221896,9.78,32,1179.8754012584686
221928,9.78,32,1180.0586190223694
221960,9.78,32,1180.2560317516327
221992,9.78,32,1180.4460349082947
222024,9.78,32,1180.6265590190887
222056,9.78,32,1180.807625055313
222088,9.78,32,1180.999415397644
222120,9.78,32,1181.1831538677216
222152,9.78,32,1181.3713419437408
222184,9.78,32,1181.5615015029907
222217,9.67,33,1181.759349822998
222249,9.78,32,1181.9515993595123
222283,9.76,34,1182.1482124328613
222316,9.67,33,1182.3531713485718
222348,9.78,32,1182.5372505187988
222380,9.78,32,1182.7293994426727
222412,9.78,32,1182.9111649990082
222446,9.76,34,1183.0950486660004
222479,9.67,33,1183.2767810821533
222511,9.78,32,1183.4596812725067
222543,9.78,32,1183.6416974067688
222575,9.78,32,1183.8313083648682
222607,9.78,32,1184.0177626609802
222642,9.65,35,1184.2220990657806
222674,9.78,32,1184.4064433574677
222706,9.78,32,1184.5937135219574
222739,9.67,33,1184.7826430797577
222771,9.78,32,1184.9683864116669
222803,9.78,32,1185.166173696518
222835,9.78,32,1185.3529598712921
222867,9.78,32,1185.5388889312744
222899,9.78,32,1185.7317762374878
222931,9.78,32,1185.9219653606415
222963,9.78,32,1186.1114864349365
222995,9.78,32,1186.298666715622
223027,9.78,32,1186.4845259189606
223059,9.78,32,1186.6749467849731
223091,9.78,32,1186.8621883392334
223123,9.78,32,1187.0559651851654
223155,9.78,32,1187.2450561523438
223187,9.78,32,1187.4345149993896
223219,9.78,32,1187.6385054588318
223251,9.78,32,1187.8320620059967
223283,9.78,32,1188.0256462097168
223315,9.78,32,1188.214499950409
223347,9.78,32,1188.4056279659271
223379,9.78,32,1188.5941665172577
223411,9.78,32,1188.7863552570343
223443,9.78,32,1188.975152015686
223475,9.78,32,1189.1666178703308
223508,9.67,33,1189.3826847076416
223540,9.78,32,1189.5755972862244
223572,9.78,32,1189.7629776000977
223605,9.67,33,1189.9578194618225
223637,9.78,32,1190.142062664032
223670,9.67,33,1190.3278317451477
223702,9.78,32,1190.5108189582825
223735,9.67,33,1190.6983547210693
223767,9.78,32,1190.8866448402405
223799,9.78,32,1191.0727887153625
223831,9.78,32,1191.2614960670471
223863,9.78,32,1191.4529762268066
223895,9.78,32,1191.6349427700043
223927,9.78,32,1191.8204276561737
223959,9.78,32,1192.004662513733
223991,9.78,32,1192.193326473236
224025,9.76,34,1192.4120371341705
224057,9.78,32,1192.5989427566528
224089,9.78,32,1192.7869365215302
224121,9.78,32,1192.979070186615
224153,9.78,32,1193.1691660881042
224185,9.78,32,1193.356460094452
224217,9.78,32,1193.5430808067322
224249,9.78,32,1193.7325222492218
224281,9.78,32,1193.9238514900208
224313,9.78,32,1194.1095588207245
224345,9.78,32,1194.296010017395
224376,-5.31,31,1194.4823319911957
224408,9.78,32,1194.673901796341
224442,9.76,34,1194.8752553462982
224474,9.78,32,1195.0583958625793
224506,9.78,32,1195.2486894130707
224538,9.78,32,1195.438865661621
224570,9.78,32,1195.629422903061
224602,9.78,32,1195.8167839050293
224635,9.67,33,1196.0039224624634
224668,9.67,33,1196.2113106250763
224701,9.67,33,1196.4015307426453
224734,9.67,33,1196.58886384964
224766,9.78,32,1196.775774717331
224800,9.76,34,1196.98956990242
224833,9.67,33,1197.1799039840698
224865,9.78,32,1197.3760135173798
224897,9.78,32,1197.5670704841614
224929,9.78,32,1197.7582194805145
224963,9.76,34,1197.942547082901
224995,9.78,32,1198.1239500045776
225027,9.78,32,1198.305053472519
225059,9.78,32,1198.4924993515015
225091,9.78,32,1198.677566766739
225123,9.78,32,1198.8609178066254
225155,9.78,32,1199.0450072288513
225187,9.78,32,1199.228797674179
225219,9.78,32,1199.414181470871
225251,9.78,32,1199.59960770607
225283,9.78,32,1199.785416841507
225315,9.78,32,1199.9695854187012
225347,9.78,32,1200.1537971496582
225379,9.78,32,1200.336082458496
225411,9.78,32,1200.5248081684113
225443,9.78,32,1200.7081351280212
225475,9.78,32,1200.8927266597748
225507,9.78,32,1201.0758848190308
225539,9.78,32,1201.2608251571655
225571,9.78,32,1201.4467821121216
225603,9.78,32,1201.6340792179108
225635,9.78,32,1201.8240463733673
225667,9.78,32,1202.0159032344818
225699,9.78,32,1202.2051832675934
225734,9.65,35,1202.4154150485992
225766,9.78,32,1202.6072149276733
225798,9.78,32,1202.7954437732697
225830,9.78,32,1202.9803116321564
225862,9.78,32,1203.1692569255829
225894,9.78,32,1203.3610229492188
225926,9.78,32,1203.5873003005981
225958,9.78,32,1203.7795569896698
225990,9.78,32,1203.9698326587677
226024,9.76,34,1204.1837079524994
226056,9.78,32,1204.3847823143005
226088,9.78,32,1204.576907634735
226121,9.67,33,1204.7738070487976
226153,9.78,32,1204.9666764736176
226185,9.78,32,1205.1522126197815
226217,9.78,32,1205.33780503273
226249,9.78,32,1205.5262050628662
226283,9.56,34,1205.7263214588165
226315,9.78,32,1205.905974149704
226347,9.78,32,1206.0925378799438
226379,9.78,32,1206.3046388626099
226411,9.78,32,1206.5159800052643
226444,9.67,33,1206.7346351146698
226480,9.74,36,1206.9449667930603
226512,9.78,32,1207.1311116218567
226544,9.78,32,1207.3164455890656
226576,9.78,32,1207.5047194957733
226610,9.76,34,1207.6926424503326
226642,9.78,32,1207.877135515213
226674,9.78,32,1208.0640261173248
226706,9.78,32,1208.2503929138184
226738,9.78,32,1208.438723564148
226772,9.76,34,1208.6437010765076
226804,9.78,32,1208.831057548523
226836,9.78,32,1209.016393661499
226868,9.78,32,1209.2039210796356
226900,9.78,32,1209.3897733688354
226934,9.76,34,1209.5795187950134
226966,9.78,32,1209.7657268047333
226998,9.78,32,1209.9527804851532
227030,9.78,32,1210.137288093567
227062,9.78,32,1210.3208947181702
227095,9.67,33,1210.5119268894196
227127,9.78,32,1210.700675725937
227159,9.78,32,1210.8905742168427
227191,9.78,32,1211.0795698165894
227223,9.78,32,1211.26811170578
227256,9.67,33,1211.4840548038483
227288,9.78,32,1211.675852060318
227320,9.78,32,1211.88365316391
227352,9.78,32,1212.0794394016266
227384,9.78,32,1212.2751750946045
227416,9.78,32,1212.466201543808
227449,9.67,33,1212.6598346233368
227481,9.78,32,1212.8606350421906
227513,9.78,32,1213.0484335422516
227545,9.78,32,1213.2341902256012
227577,9.78,32,1213.4199442863464
227609,9.78,32,1213.6070172786713
227641,9.78,32,1213.8016531467438
227673,9.78,32,1213.99409365654
227705,9.78,32,1214.1856482028961
227737,9.78,32,1214.383360862732
227769,9.78,32,1214.5710670948029
227801,9.78,32,1214.7593343257904
227833,9.78,32,1214.9510548114777
227865,9.78,32,1215.1415939331055
227897,9.78,32,1215.3327782154083
227929,9.78,32,1215.5234985351562
227961,9.78,32,1215.7064085006714
227993,9.78,32,1215.8900763988495
228025,9.78,32,1216.0732204914093
228057,9.78,32,1216.2570161819458
228089,9.78,32,1216.4426596164703
228121,9.78,32,1216.6320884227753
228155,9.76,34,1216.819387435913
228187,9.78,32,1217.0134155750275
228219,9.78,32,1217.200105190277
