#1764273444
steps,r,l,t
280349,0.87,23,554.6014120578766
280411,0.27999999999999947,62,554.7292866706848
280435,0.7599999999999999,24,554.7811062335968
280458,0.87,23,554.8319671154022
280478,0.9,20,554.8735537528992
280495,0.9299999999999999,17,554.9080348014832
280517,0.88,22,554.957772731781
280537,0.9,20,555.0004541873932
280616,-0.09000000000000052,79,555.1729528903961
280635,0.91,19,555.2089371681213
280653,0.9199999999999999,18,555.2502191066742
280669,0.94,16,555.2848076820374
280689,0.8,20,555.3269481658936
280709,0.9,20,555.3695797920227
280724,0.95,15,555.4021866321564
280750,0.74,26,555.4557776451111
280775,0.8500000000000001,25,555.5076630115509
280795,0.9,20,555.5507524013519
280819,0.76,24,555.6029648780823
280846,0.83,27,555.6609072685242
280897,0.5899999999999997,51,555.7717978954315
280957,0.19999999999999962,60,555.8998777866364
281157,-2.0000000000000013,200,556.3245754241943
281179,0.6799999999999999,22,556.3687791824341
281203,0.76,24,556.4205777645111
281224,0.7899999999999999,21,556.4706544876099
281249,0.85,25,556.5220425128937
281293,0.6599999999999998,44,556.6149938106537
281315,0.88,22,556.6585941314697
281350,0.6499999999999999,35,556.7337174415588
281365,0.95,15,556.7675108909607
281384,0.91,19,556.8097560405731
281460,0.03999999999999948,76,556.9730641841888
281488,0.8200000000000001,28,557.0331547260284
281599,-0.31000000000000094,111,557.2650561332703
281672,0.1699999999999996,73,557.4283058643341
281703,0.7899999999999999,31,557.4901695251465
281730,0.73,27,557.5476694107056
281771,0.6899999999999998,41,557.6326415538788
281796,0.85,25,557.6904006004333
281833,0.7299999999999999,37,557.7689208984375
281902,0.20999999999999952,69,557.9134011268616
281930,0.8200000000000001,28,557.9729037284851
281967,0.6299999999999998,37,558.0495796203613
281986,0.91,19,558.0924687385559
282009,0.7699999999999999,23,558.1424524784088
282029,0.9,20,558.1851456165314
282047,0.9199999999999999,18,558.2210898399353
282070,0.87,23,558.2717213630676
282103,0.6699999999999999,33,558.3411700725555
282124,0.89,21,558.3920743465424
282143,0.91,19,558.4287934303284
282177,0.5599999999999998,34,558.5039615631104
282195,0.82,18,558.5396316051483
282217,0.88,22,558.5891015529633
282252,0.5499999999999998,35,558.6646461486816
282277,0.85,25,558.7158057689667
282299,0.88,22,558.7588260173798
282341,0.5799999999999998,42,558.8520042896271
282381,0.4999999999999998,40,558.9373786449432
282418,0.6299999999999999,37,559.0141422748566
282443,0.8500000000000001,25,559.0656781196594
282459,0.94,16,559.0995101928711
282484,0.7499999999999999,25,559.157098531723
282519,0.7499999999999999,35,559.2280988693237
282539,0.9,20,559.2690691947937
282562,0.7699999999999999,23,559.3201594352722
282608,0.5399999999999998,46,559.4205400943756
282628,0.9,20,559.4629969596863
282655,0.7299999999999999,27,559.5161023139954
282709,0.35999999999999976,54,559.6340234279633
282734,0.8500000000000001,25,559.686363697052
282779,0.6499999999999998,45,559.7803871631622
282803,0.6599999999999999,24,559.8327784538269
282826,0.87,23,559.8845670223236
282863,0.6299999999999999,37,559.9616332054138
282886,0.87,23,560.0124106407166
282916,0.49999999999999994,30,560.0791897773743
282937,0.89,21,560.1216349601746
282957,0.9,20,560.1632165908813
283015,0.4199999999999997,58,560.2847576141357
283040,0.8500000000000001,25,560.3412401676178
283100,0.2999999999999997,60,560.4671795368195
283122,0.7799999999999999,22,560.5103542804718
283165,0.3699999999999999,43,560.6038858890533
283208,0.5699999999999998,43,560.697984457016
283228,0.9,20,560.7399063110352
283250,0.78,22,560.7840781211853
283269,0.91,19,560.8254253864288
283328,0.4099999999999997,59,560.9528586864471
283364,0.6399999999999999,36,561.0301842689514
283390,0.74,26,561.0817203521729
283425,0.44999999999999984,35,561.1573266983032
283486,0.3899999999999997,61,561.2853367328644
283516,0.8,30,561.3514649868011
283540,0.7599999999999999,24,561.4016516208649
283569,0.8099999999999999,29,561.4619064331055
283613,0.45999999999999974,44,561.5582356452942
283630,0.9299999999999999,17,561.592392206192
283649,0.91,19,561.6338474750519
283730,0.08999999999999952,81,561.8044857978821
283754,0.7599999999999999,24,561.8569552898407
283777,0.87,23,561.9072694778442
283797,0.7999999999999999,20,561.9498910903931
283815,0.9199999999999999,18,561.9843611717224
283836,0.89,21,562.0334486961365
283882,0.5399999999999997,46,562.1290996074677
283902,0.9,20,562.1719505786896
283951,0.6099999999999998,49,562.2742686271667
284148,-1.269999999999994,197,562.6947314739227
284246,-0.1800000000000006,98,562.9017939567566
284276,0.7,30,562.9679162502289
284348,-0.020000000000000462,72,563.1206660270691
284379,0.69,31,563.1805467605591
284401,0.88,22,563.2310621738434
284420,0.91,19,563.2738163471222
284570,-0.7000000000000011,150,563.5892934799194
284593,0.7699999999999999,23,563.6399021148682
284628,0.5499999999999998,35,563.7165703773499
284662,0.7599999999999999,34,563.78529047966
284688,0.8400000000000001,26,563.8434267044067
284714,0.8400000000000001,26,563.8957979679108
284753,0.6099999999999999,39,563.9812214374542
284778,0.7499999999999999,25,564.0326375961304
284798,0.7999999999999999,20,564.0752246379852
284826,0.8200000000000001,28,564.1344804763794
284870,0.5599999999999998,44,564.2276697158813
284893,0.87,23,564.2783622741699
284918,0.85,25,564.3297772407532
284938,0.7999999999999999,20,564.3721926212311
284966,0.72,28,564.4321138858795
285011,0.34999999999999976,45,564.5253570079803
285053,0.47999999999999976,42,564.6168437004089
285074,0.69,21,564.6607015132904
285097,0.87,23,564.7102949619293
285115,0.9199999999999999,18,564.7451725006104
285151,0.6399999999999999,36,564.8213684558868
285168,0.9299999999999999,17,564.8618144989014
285189,0.89,21,564.9054234027863
285206,0.9299999999999999,17,564.9410834312439
285228,0.88,22,564.9895451068878
285326,0.01999999999999924,98,565.1909976005554
285349,0.87,23,565.2405545711517
285371,0.78,22,565.2842011451721
285390,0.91,19,565.3275210857391
285409,0.8099999999999999,19,565.3708760738373
285435,0.8400000000000001,26,565.4225356578827
285461,0.8400000000000001,26,565.4816660881042
285487,0.8400000000000001,26,565.5340645313263
285510,0.87,23,565.5847201347351
285534,0.86,24,565.6350905895233
285559,0.8500000000000001,25,565.6869237422943
285580,0.89,21,565.7359163761139
285601,0.7899999999999999,21,565.7776880264282
285623,0.88,22,565.8209552764893
285643,0.9,20,565.8634829521179
285664,0.7899999999999999,21,565.9114036560059
285715,0.3899999999999997,51,566.0153300762177
285735,0.9,20,566.0573852062225
285757,0.78,22,566.1073441505432
285816,0.4099999999999997,59,566.2349212169647
285833,0.9299999999999999,17,566.269689321518
285853,0.8,20,566.3132560253143
285874,0.7899999999999999,21,566.3562090396881
285897,0.87,23,566.4063618183136
285925,0.72,28,566.466835975647
285946,0.89,21,566.508800983429
285968,0.88,22,566.558381319046
286018,0.3999999999999998,50,566.6619844436646
286044,0.8400000000000001,26,566.7199792861938
286063,0.91,19,566.7550299167633
286165,-0.12000000000000077,102,566.9752423763275
286184,0.91,19,567.0169808864594
286210,0.7399999999999999,26,567.0693230628967
286239,0.81,29,567.128924369812
286276,0.5299999999999998,37,567.2127931118011
286326,0.3999999999999998,50,567.3147940635681
286348,0.88,22,567.3647127151489
286379,0.5899999999999999,31,567.4281325340271
286400,0.89,21,567.476722240448
286439,0.7099999999999999,39,567.5531184673309
286473,0.76,34,567.6288533210754
286620,-0.5700000000000012,147,567.9460527896881
286644,0.7599999999999999,24,567.9969131946564
286661,0.9299999999999999,17,568.0317356586456
286686,0.7499999999999999,25,568.0834991931915
286708,0.6799999999999999,22,568.1342074871063
286733,0.7499999999999999,25,568.1868352890015
286756,0.87,23,568.2374978065491
286776,0.7999999999999999,20,568.2805888652802
286801,0.85,25,568.3314740657806
286853,0.37999999999999967,52,568.4431610107422
286895,0.5799999999999998,42,568.5293102264404
286917,0.88,22,568.5791544914246
286937,0.9,20,568.6214416027069
286984,0.12999999999999978,47,568.7248821258545
287012,0.8200000000000001,28,568.783319234848
287037,0.85,25,568.8374104499817
287077,0.5999999999999998,40,568.9288425445557
287114,0.4299999999999998,37,569.007453918457
287132,0.9199999999999999,18,569.0500988960266
287157,0.7499999999999999,25,569.1050500869751
287180,0.87,23,569.1570899486542
287201,0.89,21,569.2020342350006
287225,0.5599999999999999,24,569.2546935081482
287265,0.5999999999999999,40,569.3424651622772
287289,0.86,24,569.3965923786163
287333,0.6599999999999998,44,569.4945390224457
287367,0.6599999999999999,34,569.564870595932
287397,0.7,30,569.635516166687
287485,0.11999999999999944,88,569.8290913105011
287503,0.9199999999999999,18,569.864848613739
287523,0.7999999999999999,20,569.9102487564087
287545,0.7799999999999999,22,569.9609062671661
287571,0.74,26,570.0144271850586
287606,0.6499999999999999,35,570.0938251018524
287636,0.5999999999999999,30,570.1633567810059
287660,0.8600000000000001,24,570.2182693481445
287715,0.34999999999999964,55,570.3366522789001
287737,0.78,22,570.3876709938049
287756,0.91,19,570.4302570819855
287775,0.91,19,570.4683468341827
287800,0.85,25,570.5292527675629
287820,0.9,20,570.5747652053833
287843,0.7699999999999999,23,570.6197597980499
287950,-0.2700000000000007,107,570.8553445339203
287982,0.6799999999999999,32,570.9271919727325
288002,0.7999999999999999,20,570.9726836681366
288024,0.78,22,571.0251529216766
288067,0.2699999999999998,43,571.116462469101
288100,0.3699999999999999,33,571.1945276260376
288119,0.91,19,571.2329590320587
288141,0.88,22,571.2861034870148
288177,0.43999999999999984,36,571.3668959140778
288193,0.94,16,571.4024703502655
288222,0.71,29,571.4657549858093
288243,0.7899999999999999,21,571.5102887153625
288270,0.73,27,571.5729460716248
288289,0.91,19,571.617668390274
288318,0.81,29,571.6812505722046
288337,0.91,19,571.7244141101837
288373,0.6399999999999998,36,571.8059492111206
288435,-0.020000000000000462,62,571.9389197826385
288453,0.9199999999999999,18,571.9820351600647
288479,0.74,26,572.0375943183899
288521,0.6799999999999998,42,572.1349167823792
288543,0.7799999999999999,22,572.1809351444244
288569,0.8400000000000001,26,572.2413642406464
288592,0.7699999999999999,23,572.292916059494
288643,0.2899999999999996,51,572.4044494628906
288690,0.5299999999999998,47,572.5116946697235
288711,0.7899999999999999,21,572.5563855171204
288729,0.82,18,572.6003563404083
288755,0.74,26,572.6562359333038
288787,0.6799999999999999,32,572.7281255722046
288815,0.8200000000000001,28,572.7897667884827
288834,0.91,19,572.8332397937775
288889,0.24999999999999978,55,572.9624919891357
288926,0.6299999999999997,37,573.0479609966278
288951,0.8500000000000001,25,573.1147451400757
289024,0.16999999999999948,73,573.3071677684784
289045,0.7899999999999999,21,573.3537564277649
289123,0.11999999999999933,78,573.5267553329468
289168,0.5499999999999998,45,573.6348509788513
289191,0.77,23,573.6844713687897
289218,0.8300000000000001,27,573.7489037513733
289242,0.76,24,573.8048603534698
289262,0.9,20,573.8501319885254
289286,0.86,24,573.9029667377472
289322,0.5399999999999998,36,573.9820597171783
289374,0.2799999999999998,52,574.0931239128113
289434,0.1999999999999995,60,574.2241303920746
289463,0.71,29,574.2843577861786
289507,0.45999999999999974,44,574.3812112808228
289530,0.87,23,574.4341087341309
289608,0.21999999999999942,78,574.6120893955231
289628,0.9,20,574.6575763225555
289655,0.8300000000000001,27,574.7135479450226
289676,0.7899999999999999,21,574.7642636299133
289765,0.009999999999999343,89,574.9584934711456
289813,0.5199999999999998,48,575.0625333786011
289835,0.88,22,575.1066844463348
289861,0.74,26,575.1659576892853
289880,0.8099999999999999,19,575.2079446315765
289905,0.7499999999999999,25,575.2589719295502
289961,0.4399999999999997,56,575.3811168670654
289980,0.8099999999999999,19,575.4235124588013
289999,0.8099999999999999,19,575.4621126651764
290058,0.4099999999999997,59,575.591320514679
290085,0.8300000000000001,27,575.6516621112823
290109,0.7599999999999999,24,575.7048714160919
290130,0.89,21,575.7493364810944
290158,0.72,28,575.8109014034271
290179,0.7899999999999999,21,575.8548655509949
290203,0.7599999999999999,24,575.90678358078
290246,0.46999999999999986,43,576.0028195381165
290267,0.7899999999999999,21,576.04536652565
290324,0.22999999999999954,57,576.1722605228424
290348,0.76,24,576.2256577014923
290440,-0.020000000000000462,92,576.4260938167572
290482,0.5799999999999997,42,576.5144481658936
290507,0.7499999999999999,25,576.5668137073517
290526,0.91,19,576.6086747646332
290637,-0.3100000000000007,111,576.8476521968842
290670,0.6699999999999999,33,576.9166328907013
290717,0.4299999999999998,47,577.0215468406677
290743,0.84,26,577.0748822689056
290763,0.9,20,577.1181993484497
290784,0.89,21,577.1678185462952
290808,0.86,24,577.2189815044403
290826,0.82,18,577.2540156841278
290846,0.7999999999999999,20,577.2968971729279
290874,0.8200000000000001,28,577.3573365211487
290892,0.9199999999999999,18,577.3995666503906
290915,0.7699999999999999,23,577.4442453384399
290973,0.4199999999999997,58,577.5724127292633
291024,0.3899999999999998,51,577.6839365959167
291049,0.8500000000000001,25,577.738772392273
291098,0.5099999999999997,49,577.8477721214294
291153,0.24999999999999967,55,577.9748876094818
291179,0.74,26,578.0295803546906
291205,0.74,26,578.093325138092
291254,0.5099999999999998,49,578.2029309272766
291322,0.11999999999999955,68,578.3549017906189
291379,0.4299999999999998,57,578.4818134307861
291413,0.6599999999999998,34,578.5615234375
291438,0.75,25,578.6150965690613
291457,0.91,19,578.6600451469421
291484,0.83,27,578.7219500541687
291509,0.7499999999999999,25,578.7770488262177
291560,0.3899999999999997,51,578.8941121101379
291581,0.89,21,578.9408302307129
291618,0.6299999999999998,37,579.0241253376007
291657,0.5099999999999998,39,579.1122245788574
291710,0.46999999999999975,53,579.2320663928986
291727,0.9299999999999999,17,579.2670314311981
291775,0.4199999999999998,48,579.3731293678284
291796,0.7899999999999999,21,579.4253675937653
291887,-0.5100000000000007,91,579.6223423480988
291905,0.9199999999999999,18,579.6653039455414
291929,0.7599999999999999,24,579.7178711891174
291961,0.7799999999999999,32,579.7871119976044
291980,0.91,19,579.8300778865814
292001,0.89,21,579.8757271766663
292051,0.49999999999999967,50,579.9862992763519
292094,0.5699999999999998,43,580.0831625461578
292152,0.5199999999999997,58,580.2164168357849
292181,0.81,29,580.2799656391144
292211,0.6999999999999998,30,580.3416566848755
292231,0.7999999999999999,20,580.385675907135
292249,0.82,18,580.4301934242249
292270,0.89,21,580.4746763706207
292290,0.9,20,580.5194790363312
292337,0.5299999999999997,47,580.6260182857513
292366,0.81,29,580.6889293193817
292387,0.89,21,580.7346475124359
292411,0.7599999999999999,24,580.7885138988495
292442,0.7899999999999999,31,580.8607969284058
292483,0.5899999999999999,41,580.952311038971
292547,0.35999999999999954,64,581.0965759754181
292593,0.5399999999999998,46,581.2033174037933
292619,0.8400000000000001,26,581.2583832740784
292669,0.3999999999999997,50,581.3718242645264
292690,0.7899999999999999,21,581.4168899059296
292714,0.86,24,581.4717257022858
292756,0.5799999999999998,42,581.5678551197052
292776,0.7999999999999999,20,581.6123073101044
292799,0.7699999999999999,23,581.6582164764404
292817,0.9199999999999999,18,581.7021691799164
292835,0.82,18,581.7395486831665
292851,0.94,16,581.7758660316467
292869,0.9199999999999999,18,581.8193929195404
292886,0.9299999999999999,17,581.8551518917084
292906,0.9,20,581.9013531208038
292929,0.87,23,581.9548110961914
292956,0.8300000000000001,27,582.0164511203766
292985,0.71,29,582.0811424255371
293008,0.77,23,582.1340193748474
293048,0.5999999999999999,40,582.2237026691437
293074,0.74,26,582.2811183929443
293096,0.88,22,582.3348000049591
293133,0.7299999999999998,37,582.4152686595917
