#1764218093
steps,r,l,t
210765,9.78,32,1162.2176749706268
210797,9.78,32,1162.4048223495483
210829,9.78,32,1162.5900566577911
210861,9.78,32,1162.774985074997
210893,9.78,32,1162.9611830711365
210925,9.78,32,1163.1447503566742
210957,9.78,32,1163.3292832374573
210991,9.76,34,1163.5115966796875
211023,9.78,32,1163.6920282840729
211055,9.78,32,1163.878796339035
211090,9.65,35,1164.0877621173859
211122,9.78,32,1164.2778017520905
211154,9.78,32,1164.4654369354248
211186,9.78,32,1164.6516571044922
211218,9.78,32,1164.8403050899506
211250,9.78,32,1165.0250127315521
211282,9.78,32,1165.2123444080353
211314,9.78,32,1165.3977859020233
211346,9.78,32,1165.5828084945679
211378,9.78,32,1165.7703189849854
211411,9.67,33,1165.9621050357819
211443,9.78,32,1166.1525390148163
211475,9.78,32,1166.3424832820892
211507,9.78,32,1166.5295023918152
211539,9.78,32,1166.7185063362122
211571,9.78,32,1166.9080519676208
211603,9.78,32,1167.0993196964264
211635,9.78,32,1167.2889442443848
211667,9.78,32,1167.4778423309326
211699,9.78,32,1167.6661853790283
211731,9.78,32,1167.855390548706
211763,9.78,32,1168.0435063838959
211795,9.78,32,1168.231638431549
211827,9.78,32,1168.4243938922882
211859,9.78,32,1168.6135704517365
211892,9.67,33,1168.8190805912018
211924,9.78,32,1169.004744052887
211956,9.78,32,1169.1949825286865
211988,9.78,32,1169.3810386657715
212020,9.78,32,1169.5668692588806
212052,9.78,32,1169.753092765808
212084,9.78,32,1169.9383025169373
212116,9.78,32,1170.1219036579132
212148,9.78,32,1170.3136734962463
212182,9.76,34,1170.5073337554932
212215,9.67,33,1170.7029356956482
212251,9.74,36,1170.9268653392792
212283,9.78,32,1171.1217985153198
212315,9.78,32,1171.312492609024
212347,9.78,32,1171.5309398174286
212381,9.76,34,1171.7362763881683
212413,9.78,32,1171.9232168197632
212445,9.78,32,1172.1080560684204
212479,9.76,34,1172.2916119098663
212511,9.78,32,1172.474761247635
212543,9.78,32,1172.657999753952
212575,9.78,32,1172.839748620987
212607,9.78,32,1173.03009724617
212639,9.78,32,1173.2227218151093
212671,9.78,32,1173.4176888465881
212703,9.78,32,1173.6135923862457
212735,9.78,32,1173.806804895401
212767,9.78,32,1174.0121903419495
212799,9.78,32,1174.2236762046814
212831,9.78,32,1174.4118342399597
212863,9.78,32,1174.6143395900726
212895,9.78,32,1174.8068306446075
212927,9.78,32,1174.9968929290771
212959,9.78,32,1175.1924982070923
212991,9.78,32,1175.3855242729187
213023,9.78,32,1175.5795958042145
213057,9.76,34,1175.79825091362
213089,9.78,32,1175.9937670230865
213121,9.78,32,1176.1865084171295
213153,9.78,32,1176.3726968765259
213185,9.78,32,1176.560314655304
213217,9.78,32,1176.7468070983887
213249,9.78,32,1176.9332304000854
213282,9.67,33,1177.1235246658325
213314,9.78,32,1177.310570716858
213347,9.67,33,1177.5001637935638
213379,9.78,32,1177.6924064159393
213411,9.78,32,1177.8802659511566
213443,9.78,32,1178.0659034252167
213475,9.78,32,1178.2522938251495
213509,9.76,34,1178.462519645691
213541,9.78,32,1178.6575605869293
213574,9.67,33,1178.8515622615814
213606,9.78,32,1179.04070520401
213638,9.78,32,1179.2301847934723
213673,9.65,35,1179.4388020038605
213705,9.78,32,1179.6274576187134
213737,9.78,32,1179.8170664310455
213769,9.78,32,1180.0039398670197
213801,9.78,32,1180.1860291957855
213833,9.78,32,1180.3751182556152
213865,9.78,32,1180.5716514587402
213897,9.78,32,1180.7605991363525
213933,9.74,36,1180.9718725681305
213967,9.76,34,1181.1633093357086
213999,9.78,32,1181.352349281311
214031,9.78,32,1181.5417201519012
214063,9.78,32,1181.7288348674774
214095,9.78,32,1181.9132807254791
214127,9.78,32,1182.0973930358887
214161,9.76,34,1182.319040775299
214194,9.67,33,1182.5073516368866
214226,9.78,32,1182.6999604701996
214258,9.78,32,1182.8899257183075
214290,9.78,32,1183.0768284797668
214322,9.78,32,1183.2642004489899
214354,9.78,32,1183.459438085556
214386,9.78,32,1183.6470334529877
214418,9.78,32,1183.831743478775
214451,9.67,33,1184.0182178020477
214484,9.67,33,1184.2278711795807
214516,9.78,32,1184.4189126491547
214548,9.78,32,1184.6104061603546
214580,9.78,32,1184.7952072620392
214614,9.76,34,1184.987880706787
214646,9.78,32,1185.1794645786285
214678,9.78,32,1185.370438337326
214712,9.76,34,1185.5790483951569
214744,9.78,32,1185.767234802246
214776,9.78,32,1185.9531877040863
214808,9.78,32,1186.1385607719421
214841,9.67,33,1186.3273043632507
214873,9.78,32,1186.5151965618134
214905,9.78,32,1186.7018597126007
214937,9.78,32,1186.8876616954803
214969,9.78,32,1187.0759906768799
215003,9.76,34,1187.2646656036377
215035,9.78,32,1187.4536530971527
215067,9.78,32,1187.6406106948853
215099,9.78,32,1187.8282392024994
215131,9.78,32,1188.0163309574127
215163,9.78,32,1188.2045185565948
215195,9.78,32,1188.3962166309357
215227,9.78,32,1188.5858044624329
215261,9.76,34,1188.8286225795746
215293,9.78,32,1189.0291759967804
215325,9.78,32,1189.226285457611
215357,9.78,32,1189.4280834197998
215389,9.78,32,1189.6225168704987
215422,9.67,33,1189.819753408432
215455,9.67,33,1190.0073421001434
215487,9.78,32,1190.1973369121552
215519,9.78,32,1190.387358903885
215551,9.78,32,1190.5777807235718
215583,9.78,32,1190.772826910019
215615,9.78,32,1190.9725742340088
215647,9.78,32,1191.1537427902222
215679,9.78,32,1191.342033624649
215711,9.78,32,1191.542690038681
215743,9.78,32,1191.739010810852
215775,9.78,32,1191.9315602779388
215807,9.78,32,1192.1180958747864
215839,9.78,32,1192.3095779418945
215871,9.78,32,1192.4997472763062
215903,9.78,32,1192.6875774860382
215936,9.67,33,1192.8905968666077
215968,9.78,32,1193.0811157226562
216000,9.78,32,1193.2668118476868
216032,9.78,32,1193.4501490592957
216064,9.78,32,1193.6384418010712
216096,9.78,32,1193.8277146816254
216128,9.78,32,1194.0097982883453
216161,9.67,33,1194.1968014240265
216193,9.78,32,1194.3819344043732
216225,9.78,32,1194.5698347091675
216257,9.78,32,1194.7621176242828
216289,9.78,32,1194.9487175941467
216321,9.78,32,1195.1333367824554
216353,9.78,32,1195.3273158073425
216386,9.67,33,1195.5131223201752
216419,9.67,33,1195.7013731002808
216451,9.78,32,1195.8891746997833
216483,9.78,32,1196.0781683921814
216515,9.78,32,1196.2640545368195
216547,9.78,32,1196.4564969539642
216579,9.78,32,1196.6496670246124
216612,9.67,33,1196.8562371730804
216646,9.56,34,1197.0489220619202
216678,9.78,32,1197.2380788326263
216710,9.78,32,1197.442639350891
216742,9.78,32,1197.644189119339
216777,9.65,35,1197.8694694042206
216810,9.67,33,1198.0665273666382
216842,9.78,32,1198.2613441944122
216874,9.78,32,1198.4595036506653
216906,9.78,32,1198.6538760662079
216938,9.78,32,1198.8437027931213
216970,9.78,32,1199.0328121185303
217002,9.78,32,1199.2216229438782
217034,9.78,32,1199.4154124259949
217067,9.67,33,1199.608120918274
217099,9.78,32,1199.7975103855133
217133,9.76,34,1200.0046634674072
217165,9.78,32,1200.1913650035858
217199,9.76,34,1200.3832726478577
217231,9.78,32,1200.5721955299377
217265,9.76,34,1200.778742313385
217297,9.78,32,1200.9652156829834
217329,9.78,32,1201.1512863636017
217361,9.78,32,1201.340326309204
217393,9.78,32,1201.5286910533905
217425,9.78,32,1201.7162117958069
217457,9.78,32,1201.9068048000336
217489,9.78,32,1202.0939257144928
217521,9.78,32,1202.28031539917
217554,9.67,33,1202.4681496620178
217586,9.78,32,1202.6540296077728
217618,9.78,32,1202.8401696681976
217650,9.78,32,1203.0275418758392
217684,9.76,34,1203.234700202942
217716,9.78,32,1203.4217202663422
217748,9.78,32,1203.6099784374237
217780,9.78,32,1203.7926888465881
217812,9.78,32,1203.9783914089203
217845,9.67,33,1204.1668148040771
217878,9.67,33,1204.357197523117
217911,9.67,33,1204.5489189624786
217943,9.78,32,1204.740442276001
217975,9.78,32,1204.9266097545624
218007,9.78,32,1205.123955488205
218039,9.78,32,1205.3129923343658
218071,9.78,32,1205.5146114826202
218103,9.78,32,1205.7004482746124
218135,9.78,32,1205.8870289325714
218168,9.67,33,1206.104517698288
218200,9.78,32,1206.2916808128357
218232,9.78,32,1206.494252204895
218264,9.78,32,1206.6898658275604
218296,9.78,32,1206.9022417068481
218328,9.78,32,1207.1103727817535
218360,9.78,32,1207.3083958625793
218393,9.67,33,1207.5015797615051
218425,9.78,32,1207.709755897522
218457,9.78,32,1207.9102141857147
218489,9.78,32,1208.139332294464
218521,9.78,32,1208.3708639144897
218553,9.78,32,1208.6056859493256
218585,9.78,32,1208.8288798332214
218617,9.78,32,1209.0196118354797
218649,9.78,32,1209.2121193408966
218681,9.78,32,1209.398821592331
218713,9.78,32,1209.584900379181
218746,9.67,33,1209.7697744369507
218779,9.67,33,1209.9566996097565
218811,9.78,32,1210.1421339511871
218843,9.78,32,1210.3290960788727
218875,9.78,32,1210.5181455612183
218909,9.76,34,1210.7268097400665
218941,9.78,32,1210.9120254516602
218973,9.78,32,1211.1033062934875
219005,9.78,32,1211.2945485115051
219037,9.78,32,1211.4851343631744
219069,9.78,32,1211.672986984253
219101,9.78,32,1211.8583612442017
219134,9.67,33,1212.0479164123535
219166,9.78,32,1212.2372386455536
219198,9.78,32,1212.4249367713928
219230,9.78,32,1212.612830400467
219262,9.78,32,1212.8023931980133
219296,9.76,34,1213.0189373493195
219330,9.76,34,1213.2121477127075
219362,9.78,32,1213.4000959396362
219394,9.78,32,1213.5924751758575
219426,9.78,32,1213.7814321517944
219458,9.78,32,1213.9774191379547
219490,9.78,32,1214.1687757968903
219525,9.65,35,1214.3810744285583
219557,9.78,32,1214.5844871997833
219589,9.78,32,1214.772891998291
219621,9.78,32,1214.9596910476685
219654,9.67,33,1215.1442646980286
219688,9.76,34,1215.3505980968475
219720,9.78,32,1215.533108472824
219752,9.78,32,1215.7228989601135
219784,9.78,32,1215.9088702201843
219817,9.67,33,1216.0985090732574
219849,9.78,32,1216.2912158966064
219881,9.78,32,1216.4806690216064
219913,9.78,32,1216.6708040237427
219947,9.76,34,1216.8620028495789
219979,9.78,32,1217.0541939735413
220011,9.78,32,1217.2458231449127
220043,9.78,32,1217.4357421398163
220075,9.78,32,1217.6264917850494
220107,9.78,32,1217.8165080547333
220139,9.78,32,1218.0039238929749
220171,9.78,32,1218.1892228126526
220203,9.78,32,1218.3776931762695
220235,9.78,32,1218.5613732337952
220267,9.78,32,1218.741362810135
220300,9.67,33,1218.9486429691315
220332,9.78,32,1219.134292602539
220364,9.78,32,1219.3216841220856
220397,9.67,33,1219.5080149173737
220429,9.78,32,1219.6901121139526
220461,9.78,32,1219.8834540843964
220493,9.78,32,1220.0665991306305
220527,9.76,34,1220.2656781673431
220559,9.78,32,1220.4536662101746
220591,9.78,32,1220.6388127803802
220623,9.78,32,1220.8286392688751
220657,9.76,34,1221.0403575897217
220690,9.67,33,1221.2313814163208
220722,9.78,32,1221.4245193004608
220754,9.78,32,1221.61434674263
220786,9.78,32,1221.807566165924
220818,9.78,32,1221.9968795776367
220850,9.78,32,1222.190177679062
220882,9.78,32,1222.3833663463593
220914,9.78,32,1222.5746653079987
220946,9.78,32,1222.7629306316376
220980,9.76,34,1222.9765627384186
221012,9.78,32,1223.1811542510986
221044,9.78,32,1223.382623910904
221076,9.78,32,1223.5699384212494
221108,9.78,32,1223.7571058273315
221140,9.78,32,1223.9468824863434
221172,9.78,32,1224.1349778175354
221204,9.78,32,1224.3367686271667
221237,9.67,33,1224.5247478485107
221271,9.76,34,1224.7114419937134
221303,9.78,32,1224.8945729732513
221335,9.78,32,1225.0830976963043
221367,9.78,32,1225.2709636688232
221399,9.78,32,1225.4618835449219
221431,9.78,32,1225.6509647369385
221463,9.78,32,1225.8384075164795
221495,9.78,32,1226.0273740291595
221527,9.78,32,1226.2191150188446
221559,9.78,32,1226.4042303562164
221591,9.78,32,1226.590126991272
221623,9.78,32,1226.7787387371063
221656,9.67,33,1226.9861359596252
221690,9.76,34,1227.1785018444061
221722,9.78,32,1227.3666582107544
221757,9.65,35,1227.5689334869385
221789,9.78,32,1227.7532522678375
221825,9.74,36,1227.9674575328827
221857,9.78,32,1228.1588215827942
221889,9.78,32,1228.3630323410034
221924,9.65,35,1228.6039760112762
221956,9.78,32,1228.7946877479553
221988,9.78,32,1228.9780859947205
222020,9.78,32,1229.172990322113
222052,9.78,32,1229.3737320899963
222087,9.65,35,1229.567807674408
222121,9.56,34,1229.781674861908
222155,9.76,34,1229.986242055893
222189,9.76,34,1230.1934134960175
222221,9.78,32,1230.3869442939758
222253,9.78,32,1230.605818271637
222285,9.78,32,1230.7982921600342
222318,9.67,33,1231.00181722641
222350,9.78,32,1231.18909907341
222382,9.78,32,1231.38924908638
222414,9.78,32,1231.5796527862549
222448,9.76,34,1231.7984642982483
222480,9.78,32,1231.9861171245575
222512,9.78,32,1232.174233675003
222544,9.78,32,1232.358827829361
222576,9.78,32,1232.54478764534
222608,9.78,32,1232.7303347587585
222642,9.76,34,1232.9166123867035
222674,9.78,32,1233.1053082942963
222706,9.78,32,1233.2923493385315
222738,9.78,32,1233.4792304039001
222770,9.78,32,1233.6635210514069
222802,9.78,32,1233.8467473983765
222834,9.78,32,1234.033834695816
222866,9.78,32,1234.2224922180176
222900,9.76,34,1234.4284281730652
222932,9.78,32,1234.615332365036
222964,9.78,32,1234.8070318698883
222996,9.78,32,1234.9934480190277
223029,9.67,33,1235.180076122284
223061,9.78,32,1235.3652889728546
223093,9.78,32,1235.5514795780182
223125,9.78,32,1235.739509820938
223157,9.78,32,1235.931718826294
223191,9.76,34,1236.1358790397644
223223,9.78,32,1236.3268067836761
223257,9.76,34,1236.5349702835083
223289,9.78,32,1236.732677936554
223323,9.76,34,1236.9249107837677
223355,9.78,32,1237.1149513721466
223387,9.78,32,1237.3068161010742
223421,9.76,34,1237.5154762268066
223453,9.78,32,1237.6992802619934
223485,9.78,32,1237.8867905139923
223517,9.78,32,1238.0759315490723
223550,9.67,33,1238.2635996341705
223582,9.78,32,1238.4511001110077
223614,9.78,32,1238.6363272666931
223646,9.78,32,1238.8292262554169
223678,9.78,32,1239.038166999817
223710,9.78,32,1239.2320878505707
223744,9.76,34,1239.439820766449
223776,9.78,32,1239.6260960102081
223809,9.67,33,1239.8118104934692
223841,9.78,32,1239.9961240291595
223873,9.78,32,1240.1818268299103
223905,9.78,32,1240.3671951293945
223937,9.78,32,1240.5508348941803
223969,9.78,32,1240.7384152412415
224001,9.78,32,1240.9210214614868
224033,9.78,32,1241.1058840751648
224065,9.78,32,1241.287505865097
224097,9.78,32,1241.4856231212616
224129,9.78,32,1241.6710579395294
224162,9.67,33,1241.8637499809265
224194,9.78,32,1242.0591931343079
224226,9.78,32,1242.2474308013916
224258,9.78,32,1242.435409784317
224290,9.78,32,1242.6176743507385
224324,9.76,34,1242.8220567703247
224356,9.78,32,1243.0008232593536
224388,9.78,32,1243.18740773201
224420,9.78,32,1243.3668117523193
224452,9.78,32,1243.5474095344543
224484,9.78,32,1243.728327035904
224518,9.76,34,1243.9247069358826
224550,9.78,32,1244.1365678310394
224586,9.74,36,1244.3425378799438
224619,9.67,33,1244.5364890098572
224651,9.78,32,1244.7326347827911
224683,9.78,32,1244.9193623065948
224715,9.78,32,1245.1079459190369
224747,9.78,32,1245.2950892448425
224779,9.78,32,1245.4837296009064
224811,9.78,32,1245.6690573692322
224843,9.78,32,1245.8574492931366
224876,9.67,33,1246.0665457248688
224908,9.78,32,1246.2516849040985
224940,9.78,32,1246.442831993103
224972,9.78,32,1246.6425075531006
225004,9.78,32,1246.849526166916
225036,9.78,32,1247.038507938385
225068,9.78,32,1247.2236053943634
225100,9.78,32,1247.4090132713318
225132,9.78,32,1247.5937974452972
225164,9.78,32,1247.7767519950867
225196,9.78,32,1247.958948135376
225228,9.78,32,1248.1435935497284
225261,9.67,33,1248.3267986774445
225295,9.76,34,1248.512195110321
225327,9.78,32,1248.6897041797638
225359,9.78,32,1248.870688676834
225391,9.78,32,1249.0569846630096
225423,9.78,32,1249.2368412017822
225455,9.78,32,1249.4207220077515
225489,9.76,34,1249.6191544532776
225521,9.78,32,1249.8027091026306
225553,9.78,32,1249.9847304821014
225585,9.78,32,1250.1643435955048
225619,9.76,34,1250.3506178855896
225651,9.78,32,1250.5347316265106
225685,9.76,34,1250.7371401786804
225717,9.78,32,1250.920590877533
225749,9.78,32,1251.1037838459015
225782,9.67,33,1251.2852284908295
225814,9.78,32,1251.4727869033813
225846,9.78,32,1251.6598303318024
225878,9.78,32,1251.8494720458984
225910,9.78,32,1252.037617444992
225943,9.67,33,1252.2239911556244
225975,9.78,32,1252.411836862564
226007,9.78,32,1252.6066682338715
226039,9.78,32,1252.7942810058594
226072,9.67,33,1252.9967658519745
226104,9.78,32,1253.1730966567993
226136,9.78,32,1253.3565633296967
226168,9.78,32,1253.550089597702
226200,9.78,32,1253.739500284195
226232,9.78,32,1253.926644563675
226264,9.78,32,1254.1114025115967
226296,9.78,32,1254.3089163303375
226328,9.78,32,1254.4978601932526
226360,9.78,32,1254.6882936954498
226395,9.65,35,1254.8822021484375
226428,9.67,33,1255.0881202220917
226460,9.78,32,1255.2802119255066
226492,9.78,32,1255.4687414169312
226524,9.78,32,1255.6568794250488
226556,9.78,32,1255.8452999591827
226590,9.76,34,1256.0349514484406
226622,9.78,32,1256.2181305885315
226654,9.78,32,1256.3997461795807
226686,9.78,32,1256.5892355442047
226718,9.78,32,1256.7772483825684
226750,9.78,32,1256.9673187732697
226782,9.78,32,1257.150991678238
226814,9.78,32,1257.335289478302
226846,9.78,32,1257.5217032432556
226878,9.78,32,1257.7046937942505
226910,9.78,32,1257.889259815216
226942,9.78,32,1258.0771789550781
226976,9.76,34,1258.2784867286682
227010,9.76,34,1258.4675390720367
227042,9.78,32,1258.659488916397
227074,9.78,32,1258.8528544902802
227106,9.78,32,1259.0399832725525
227138,9.78,32,1259.2280712127686
227170,9.78,32,1259.4195835590363
227202,9.78,32,1259.6082558631897
227234,9.78,32,1259.796940088272
227268,9.76,34,1260.0055639743805
227301,9.67,33,1260.190414905548
227333,9.78,32,1260.380065202713
227365,9.78,32,1260.5699138641357
227397,9.78,32,1260.7604212760925
227431,9.76,34,1260.9471447467804
227463,9.78,32,1261.13249874115
227495,9.78,32,1261.3237714767456
227529,9.76,34,1261.524574995041
227561,9.78,32,1261.7098217010498
227593,9.78,32,1261.9020297527313
227625,9.78,32,1262.096036195755
227658,9.67,33,1262.289406299591
227690,9.78,32,1262.4718465805054
227722,9.78,32,1262.651839017868
227756,9.76,34,1262.8573064804077
227788,9.78,32,1263.0404028892517
227823,9.65,35,1263.2270348072052
227855,9.78,32,1263.4080457687378
227887,9.78,32,1263.589753627777
227920,9.67,33,1263.7943787574768
227952,9.78,32,1263.9778831005096
227984,9.78,32,1264.1612224578857
228018,9.76,34,1264.345012664795
228052,9.76,34,1264.5509462356567
228084,9.78,32,1264.7432374954224
228116,9.78,32,1264.9427988529205
228148,9.78,32,1265.152144908905
228180,9.78,32,1265.3586866855621
228212,9.78,32,1265.5665090084076
228244,9.78,32,1265.7714414596558
228276,9.78,32,1265.9763493537903
228308,9.78,32,1266.2002837657928
228340,9.78,32,1266.423945426941
228373,9.67,33,1266.6299405097961
228405,9.78,32,1266.8440718650818
228437,9.78,32,1267.0581130981445
