#{"t_start": 1763838196.893307, "env_id": "None"}
r,l,t
-34.31,951,6330.694259
-8.2,330,6333.555673
2.2,230,6335.619818
5.02,148,6336.979609
4.25,195,6338.614679
1.79,201,6340.453264
6.85,115,6341.582162
7.56,114,6342.528148
2.48,202,6344.210554
2.67,193,6346.017196
-1.61,241,6348.089636
1.16,254,6350.359272
0.32,218,6352.262781
-5.03,243,6354.324008
2.44,226,6356.479657
6.41,139,6357.660609
4.93,147,6358.874317
-3.68,398,6362.454746
5.78,152,6363.721291
-4.95,315,6366.619334
8.85,75,6367.245093
3.97,163,6368.598822
-0.12,282,6371.240258
3.69,191,6372.828459
-1.78,308,6375.624847
4.7,180,6377.152396
-0.23,303,6379.836903
1.89,231,6381.888852
-25.76,986,6390.690927
0.33,287,6393.079501
6.31,109,6394.051799
4.03,237,6396.290809
-0.55,315,6398.980081
-9.37,617,6404.522406
-67.8,1000,6413.34088
7.57,143,6414.76771
-14.6,1000,6423.536043
-76.9,1000,6432.433706
-85.8,1000,6441.416307
4.53,147,6442.89239
5.85,115,6443.924206
7.35,105,6444.835002
6.96,114,6445.817935
7.35,105,6446.84606
7.37,103,6447.861819
7.51,109,6448.810882
-90.6,1000,6457.81749
-3.44,234,6459.79962
7.19,101,6460.675488
-87.7,1000,6469.630139
6.97,103,6470.569785
8.42,68,6471.237135
-99.1,1000,6480.182251
-106.5,1000,6489.177287
-96.5,1000,6498.26066
-78.5,1000,6507.303686
-22.45,385,6510.832079
7.67,93,6511.687479
2.11,149,6512.93708
-77.7,1000,6521.966763
-14.39,819,6529.362624
-8.91,151,6530.881559
-32.5,1000,6539.86882
-67.2,1000,6549.057708
-34.59,899,6557.13566
-45.7,1000,6566.344179
8.7,100,6567.286346
-15.53,413,6571.110689
3.9,180,6572.813768
-3.85,285,6575.450909
-16.47,307,6578.393259
-1.68,318,6581.204745
-30.95,795,6588.768802
4.24,146,6590.084023
-5.07,307,6593.115202
0.4,910,6601.60799
-41.5,1000,6610.990604
-44.1,1000,6620.461239
-50.8,1000,6629.91323
-43.3,1000,6639.332832
-38.9,1000,6648.710649
-26.68,938,6657.574314
-34.0,1000,6667.115988
-32.0,1000,6676.510929
-29.2,1000,6685.98211
-30.2,1000,6695.507789
-27.5,1000,6705.124829
-26.1,1000,6714.328237
-17.11,851,6722.464307
7.38,112,6723.615579
-13.88,818,6731.461081
-32.9,1000,6741.191501
-27.8,1000,6751.006656
-68.6,1000,6760.790526
-19.2,1000,6770.624913
-11.72,342,6773.948246
-0.52,622,6780.039041
-51.0,1000,6789.839961
-18.6,1000,6799.28011
4.34,316,6802.084865
-18.0,1000,6811.583094
6.95,125,6812.754776
-23.2,1000,6822.430853
4.03,277,6825.255294
-27.7,1000,6835.130675
-23.9,1000,6845.056238
-38.3,1000,6855.023003
-11.4,1000,6865.106681
-13.4,1000,6875.288682
7.9,120,6876.620517
5.72,358,6880.159762
-12.0,1000,6890.151199
8.0,90,6891.154578
6.12,358,6894.773845
8.53,107,6895.942541
8.41,79,6896.715762
8.53,127,6897.957394
6.84,166,6899.702065
6.38,212,6901.838123
6.44,266,6904.595362
5.61,239,6906.948285
1.75,665,6913.739304
8.88,82,6914.645446
4.86,324,6917.844911
8.04,106,6919.015814
8.38,92,6919.986811
8.68,82,6920.782257
8.74,96,6921.731335
7.41,239,6924.33736
6.09,331,6927.838581
8.47,93,6928.881909
8.29,111,6930.033693
0.36,434,6934.471345
8.56,94,6935.411626
4.58,312,6938.585444
-9.49,249,6941.114549
6.62,128,6942.425274
8.92,98,6943.452181
5.26,184,6945.261091
7.19,161,6946.754001
5.25,275,6949.720831
6.37,163,6951.307045
7.64,126,6952.581617
6.08,182,6954.474378
7.99,101,6955.43497
8.57,83,6956.340427
-7.74,144,6957.933416
6.77,163,6959.736694
7.16,114,6960.85876
-10.42,272,6963.913396
5.91,169,6965.64879
6.82,168,6967.353658
8.4,110,6968.458976
-0.41,421,6972.604051
8.68,102,6973.58201
6.4,170,6975.113203
5.7,240,6977.069803
1.71,369,6980.587847
5.68,182,6982.372337
-6.76,706,6989.220154
8.08,122,6990.473171
8.27,113,6991.513337
7.61,139,6992.73017
7.51,109,6993.850107
7.69,131,6995.208513
7.65,155,6996.579401
7.84,126,6997.698626
8.39,121,6998.931454
8.92,98,6999.969579
8.55,105,7000.964885
8.53,107,7001.914876
8.17,103,7002.921305
8.85,75,7003.677912
8.54,76,7004.46932
7.79,101,7005.479793
-14.1,1000,7014.89349
-29.7,1000,7025.258084
8.89,71,7026.078755
-55.6,1000,7035.535264
9.36,54,7036.018251
-96.4,1000,7045.137757
8.62,68,7045.745323
8.73,67,7046.32394
9.13,67,7047.003717
9.11,69,7047.694596
8.42,68,7048.361368
8.23,77,7049.052366
8.62,68,7049.625504
8.73,67,7050.166251
9.01,59,7050.653684
9.03,57,7051.127324
6.05,215,7053.089849
-13.53,613,7058.13903
8.55,65,7058.772975
9.16,54,7059.228602
9.16,54,7059.672858
9.18,52,7060.100465
8.64,66,7060.638557
-7.85,165,7062.036629
-7.14,104,7063.013755
8.3,100,7063.897589
8.31,109,7064.770627
8.73,67,7065.30199
-7.68,158,7066.570633
9.03,57,7067.03221
-7.64,154,7068.465173
8.84,66,7069.042253
-12.29,609,7074.111588
9.38,52,7074.569998
9.22,68,7075.123549
7.8,70,7075.662731
8.84,66,7076.167177
7.52,118,7077.052976
7.68,102,7077.821437
8.61,79,7078.50115
8.11,69,7079.107097
7.43,97,7079.964735
9.27,53,7080.393389
9.27,53,7080.807156
8.64,86,7081.37522
8.0,70,7081.861925
9.14,56,7082.280275
9.47,53,7082.677485
9.43,57,7083.116388
9.45,55,7083.549641
8.86,64,7084.112091
9.38,52,7084.543004
9.45,55,7084.969817
8.79,101,7085.803319
9.16,54,7086.189039
8.76,74,7086.736883
8.58,72,7087.274824
9.45,55,7087.694112
9.17,83,7088.342437
9.25,55,7088.737781
8.65,75,7089.260587
9.45,55,7089.71639
9.54,56,7090.231397
8.69,71,7090.785125
9.47,53,7091.201954
9.38,52,7091.598537
-5.89,89,7092.266346
9.56,54,7092.674205
9.27,53,7093.078969
-6.03,83,7093.704802
8.5,100,7094.39826
8.54,56,7094.779408
8.4,70,7095.304006
9.4,50,7095.725616
8.54,56,7096.135262
8.63,57,7096.558858
8.43,57,7097.004721
8.43,57,7097.473821
9.47,53,7097.896997
8.89,71,7098.4973
9.05,55,7098.96239
9.05,55,7099.376125
8.85,55,7099.748407
8.43,57,7100.204376
9.27,53,7100.662287
9.27,53,7101.135761
9.36,54,7101.665735
9.27,53,7102.126259
9.27,53,7102.602115
9.0,70,7103.194123
8.39,81,7103.789669
9.05,75,7104.362502
9.2,70,7104.889764
9.0,70,7105.396968
9.03,57,7105.808389
8.5,80,7106.400112
8.25,75,7107.054356
9.0,70,7107.615081
9.12,58,7108.062993
5.93,147,7109.235249
9.07,73,7109.730372
9.19,81,7110.327241
7.89,111,7111.104873
8.81,99,7111.849544
8.42,128,7112.824378
8.39,101,7113.628991
9.1,80,7114.302391
9.16,74,7114.894749
8.69,91,7115.600014
8.66,104,7116.401732
7.71,109,7117.132959
3.3,540,7121.591353
8.09,111,7122.627212
8.59,81,7123.382468
8.91,69,7124.028476
8.04,126,7125.199517
9.09,91,7126.010938
8.28,102,7127.069484
8.39,101,7128.109674
8.27,113,7129.241974
8.09,111,7130.263545
8.55,85,7131.049806
8.26,104,7131.986982
7.49,131,7133.241612
8.94,56,7133.773838
7.25,155,7135.422837
8.16,114,7136.629663
7.85,155,7138.152744
8.37,123,7139.309205
5.91,249,7141.591276
8.59,121,7142.787487
6.55,265,7145.662471
8.46,84,7146.498663
8.76,114,7147.61067
8.22,148,7149.067574
6.43,197,7150.990242
8.92,98,7152.021781
8.37,123,7153.316877
8.57,123,7154.60772
9.11,69,7155.274502
8.83,117,7156.399224
2.59,361,7159.927948
8.25,155,7161.531813
8.94,96,7162.51744
8.81,99,7163.537285
3.16,294,7166.454106
7.76,154,7167.997158
7.62,168,7169.798695
8.32,118,7171.104453
6.22,208,7173.204583
8.11,129,7174.504575
7.87,153,7176.049633
6.41,159,7177.706887
8.81,99,7178.776613
8.83,97,7179.806545
-10.9,1000,7190.140571
-47.5,1000,7200.61507
-7.79,139,7202.03169
6.29,171,7203.913636
8.49,91,7204.871363
8.32,118,7206.040435
-49.9,1000,7216.387334
-9.0,230,7218.805574
-57.7,1000,7229.501155
-36.3,920,7239.495124
-27.34,664,7246.289241
0.66,344,7250.192336
-4.08,458,7255.167286
-14.15,835,7264.017857
4.86,224,7266.431129
6.19,221,7268.732415
6.72,198,7270.857972
8.48,122,7272.276328
7.85,135,7273.781031
-7.73,173,7275.591753
7.99,141,7277.057495
6.26,184,7278.938362
8.41,119,7280.237943
8.99,101,7281.390217
9.35,65,7282.131121
7.59,141,7283.609725
9.2,70,7284.342846
8.75,105,7285.468468
8.29,111,7286.647695
9.15,65,7287.366211
8.64,106,7288.486925
8.52,98,7289.541525
8.73,87,7290.492202
9.37,63,7291.140124
9.37,63,7291.821648
9.37,63,7292.501493
8.51,109,7293.678038
9.02,88,7294.627299
8.54,116,7295.899399
8.78,92,7297.017262
9.04,66,7297.772495
9.11,69,7298.589228
9.13,67,7299.355659
9.24,66,7300.024723
8.54,96,7300.999712
8.76,94,7301.939487
8.57,103,7303.000493
8.62,108,7304.136966
9.02,88,7305.101533
8.29,111,7306.331612
8.91,89,7307.334152
8.69,91,7308.317965
8.6,90,7309.296601
8.85,75,7310.116152
8.8,90,7311.077484
8.47,93,7312.066449
8.56,94,7313.132166
8.94,76,7314.034033
9.15,65,7314.786549
8.62,108,7316.068465
9.0,110,7317.289629
8.89,91,7318.268694
7.56,114,7319.503634
7.78,112,7320.703767
8.42,108,7321.887114
8.83,97,7322.981817
8.93,87,7323.997848
8.75,105,7325.186996
8.64,106,7326.35064
8.8,90,7327.340566
9.44,66,7328.0369
7.43,117,7329.336267
7.99,181,7331.408198
8.29,111,7332.729653
8.34,76,7333.648204
9.16,94,7334.687035
8.76,94,7335.725548
8.58,92,7336.744589
9.4,70,7337.519155
8.95,85,7338.443475
9.02,88,7339.388676
-105.3,1000,7350.348783
-7.15,115,7351.60946
9.24,86,7352.572044
-7.78,168,7354.396788
-9.27,207,7356.720115
8.85,95,7357.861982
-42.5,1000,7369.131347
-65.2,1000,7380.386734
9.16,94,7381.44379
-99.1,1000,7393.099983
-10.7,1000,7403.913598
-6.46,636,7411.165106
-45.1,1000,7422.377331
-12.3,1000,7433.680977
-13.1,1000,7445.49642
8.07,153,7447.184153
2.97,503,7452.923567
-15.72,862,7462.587726
8.91,69,7463.346111
1.75,245,7465.848779
6.4,250,7468.715021
6.91,249,7471.548219
3.85,315,7475.009132
8.74,96,7476.137341
9.31,69,7476.967979
6.51,269,7479.913243
9.42,68,7480.615694
7.63,117,7481.871566
7.79,161,7483.633741
6.88,222,7486.258232
-81.6,1000,7497.429476
8.55,125,7498.778693
8.82,108,7499.955103
8.76,94,7501.0925
7.75,125,7502.622387
9.4,70,7503.427896
9.4,70,7504.182854
9.4,70,7504.917681
8.61,99,7505.980039
9.34,76,7506.781257
8.89,91,7507.73579
9.27,73,7508.567177
9.42,68,7509.38625
9.42,68,7510.217158
8.24,106,7511.452313
-23.4,1000,7522.379392
9.0,90,7523.309676
8.89,91,7524.256718
-6.56,146,7526.001137
-6.22,112,7527.370731
9.18,72,7528.185601
-6.06,96,7529.208718
-10.6,1000,7540.157247
9.33,67,7540.963514
9.14,76,7541.914165
-10.1,1000,7553.097606
9.27,73,7553.881595
-16.7,1000,7564.574539
9.21,79,7565.554871
9.22,68,7566.403494
-10.2,1000,7577.637261
-10.3,1000,7589.092565
-17.4,1000,7600.630988
-17.3,1000,7611.87582
-20.2,1000,7623.262668
-10.2,1000,7634.444021
-11.2,1000,7645.754322
-10.1,1000,7657.201681
-12.2,1000,7668.441673
-11.9,1000,7679.915368
-11.2,1000,7690.543011
-11.7,1000,7702.158214
-13.2,1000,7713.812051
-12.0,1000,7725.44628
8.58,72,7726.360594
8.78,72,7727.269021
8.43,77,7728.175773
8.69,71,7728.982033
8.69,71,7729.781111
8.81,79,7730.689827
8.98,72,7731.52058
8.61,79,7732.400024
8.76,74,7733.29295
8.89,71,7734.172636
8.61,79,7735.154521
8.6,70,7736.021333
7.11,109,7737.245089
8.69,71,7738.061899
6.72,138,7739.611318
7.0,110,7740.84767
7.35,105,7742.167994
8.7,80,7743.139808
-71.4,1000,7754.624055
8.8,70,7755.421639
8.66,64,7756.134055
8.2,70,7756.939005
8.75,65,7757.743432
8.91,69,7758.618572
8.54,76,7759.564601
8.56,74,7760.440231
7.14,96,7761.52863
8.82,68,7762.306742
7.2,130,7763.759643
8.34,96,7764.848989
8.58,72,7765.728413
8.5,80,7766.720169
7.14,96,7767.909311
8.65,55,7768.540458
8.34,56,7769.171675
8.0,70,7769.948562
8.35,65,7770.688003
8.45,55,7771.296846
7.33,107,7772.457793
8.62,68,7773.230555
8.62,68,7774.039852
9.06,64,7774.822498
8.47,73,7775.710291
7.97,83,7776.621888
8.87,53,7777.185082
7.52,98,7778.22999
8.78,72,7779.005461
8.59,61,7779.654125
8.6,70,7780.405417
8.76,74,7781.189014
8.58,72,7781.971657
8.76,54,7782.578315
8.87,73,7783.366511
-10.8,1000,7793.732014
8.94,56,7794.388701
8.56,54,7794.988094
8.63,57,7795.613131
8.54,56,7796.145696
8.69,71,7796.875143
8.34,56,7797.432018
8.56,54,7798.019841
8.56,54,7798.622845
8.31,69,7799.408991
8.38,72,7800.228926
8.56,54,7800.902893
8.43,57,7801.51791
8.54,56,7802.13545
8.57,63,7802.845744
8.57,63,7803.570893
8.53,67,7804.30208
8.1,80,7805.208735
8.81,59,7805.944543
8.81,59,7806.696007
9.01,59,7807.443753
7.95,105,7808.741724
8.53,67,7809.473049
8.4,70,7810.227614
8.65,55,7810.836748
8.76,54,7811.42856
8.65,55,7812.032418
8.65,55,7812.629347
9.07,53,7813.22098
8.85,55,7813.836542
8.65,55,7814.521289
8.54,56,7815.204598
8.65,55,7815.877277
8.85,55,7816.530627
8.54,56,7817.160645
8.96,54,7817.722384
8.96,54,7818.275247
8.96,54,7818.848876
8.38,112,7820.009343
8.76,54,7820.561851
-96.5,1000,7830.121937
-103.7,1000,7840.485863
9.16,74,7841.344517
9.14,76,7842.176146
8.63,97,7843.153632
8.97,83,7843.99769
8.99,81,7844.806369
9.25,75,7845.554092
8.88,82,7846.37824
9.02,68,7847.167705
8.48,102,7848.328481
9.0,70,7849.111552
9.34,56,7849.696939
9.05,75,7850.441608
9.0,70,7851.143604
9.14,76,7851.880414
9.6,50,7852.359001
9.11,69,7853.024168
5.64,126,7854.235029
9.13,67,7854.94366
9.05,75,7855.745973
3.13,167,7857.585171
9.0,50,7858.068483
8.93,67,7858.715065
8.88,82,7859.496031
9.49,51,7859.979103
8.92,78,7860.718528
9.47,53,7861.226556
8.85,95,7862.140554
9.25,55,7862.664778
9.11,69,7863.404997
9.16,74,7864.196284
8.69,91,7865.216957
9.17,63,7865.961078
8.92,78,7866.68425
-6.2,70,7867.268512
9.1,80,7867.925813
9.36,54,7868.365788
9.1,80,7869.037075
9.1,80,7869.736414
9.12,78,7870.469718
9.03,77,7871.196419
9.02,88,7872.144218
8.74,76,7873.01281
9.1,80,7873.915097
-5.91,71,7874.686252
9.23,77,7875.444007
9.21,79,7876.154075
9.36,54,7876.624006
9.42,48,7877.047563
9.1,80,7877.74413
9.08,82,7878.504088
9.25,75,7879.155222
9.06,64,7879.726291
9.07,53,7880.260818
9.45,55,7880.823543
8.95,85,7881.650005
9.29,51,7882.166451
9.49,51,7882.664951
9.29,51,7883.107579
9.72,38,7883.438787
9.29,51,7883.874433
9.47,53,7884.332982
9.72,38,7884.66012
9.72,38,7884.984358
9.72,38,7885.311445
9.55,45,7885.706893
8.52,58,7886.203347
9.56,54,7886.669456
9.72,38,7886.995322
9.72,38,7887.325394
9.72,38,7887.654841
9.64,46,7888.079001
9.64,46,7888.515459
9.64,46,7888.988466
9.72,38,7889.368508
9.45,55,7889.921213
9.72,38,7890.290705
9.72,38,7890.658359
9.72,38,7891.041662
9.72,38,7891.389313
9.72,38,7891.715119
9.68,42,7892.081125
9.35,65,7892.6436
9.64,46,7893.040277
9.64,46,7893.438326
9.64,46,7893.821274
9.58,52,7894.25205
9.56,54,7894.697129
9.46,44,7895.094029
9.37,63,7895.68417
9.35,45,7896.117396
9.39,61,7896.737272
9.37,63,7897.43392
9.32,58,7898.072628
9.37,43,7898.53046
9.47,53,7899.139178
9.68,42,7899.592172
9.32,58,7900.193664
9.37,43,7900.640843
9.35,45,7901.105263
9.03,57,7901.676448
-5.65,45,7902.128436
9.46,44,7902.581219
9.21,59,7903.178946
9.21,59,7903.754588
9.23,57,7904.337617
9.21,59,7904.964128
9.32,58,7905.638541
9.23,57,7906.298665
9.21,59,7906.958421
9.32,58,7907.595599
9.23,57,7908.198107
9.12,58,7908.764811
9.32,58,7909.341229
8.59,81,7910.16381
9.41,59,7910.763397
9.23,57,7911.344346
8.99,61,7911.920788
9.41,59,7912.475489
9.23,57,7913.051094
9.62,48,7913.597754
9.41,59,7914.254742
9.41,59,7914.875156
9.41,59,7915.538815
9.41,59,7916.194815
9.41,59,7916.778811
9.21,59,7917.363302
9.32,58,7917.944712
9.36,54,7918.490366
9.36,54,7919.029933
9.41,59,7919.604174
9.09,71,7920.310529
9.15,85,7921.154664
9.3,60,7921.784546
9.41,59,7922.441274
9.17,63,7923.123312
9.34,56,7923.758066
9.41,59,7924.41159
9.17,63,7925.054281
9.27,53,7925.579915
8.48,82,7926.381152
8.75,85,7927.206621
8.48,82,7928.018577
8.75,85,7928.87864
9.3,60,7929.484929
8.79,81,7930.35143
9.01,79,7931.231922
9.06,84,7932.1798
9.3,60,7932.849291
9.16,74,7933.605062
8.6,110,7934.72142
8.75,85,7935.593084
8.75,85,7936.456352
8.8,70,7937.155977
8.77,83,7937.993894
8.05,95,7939.042263
9.23,57,7939.676789
8.99,81,7940.606608
8.97,83,7941.466287
9.23,57,7942.036034
8.25,155,7943.559309
8.95,85,7944.399505
9.19,61,7944.999811
8.97,83,7945.821474
8.95,85,7946.645547
9.08,82,7947.500947
9.17,83,7948.426562
9.17,83,7949.3665
9.25,75,7950.120951
9.25,75,7950.872353
9.25,75,7951.621166
8.93,107,7952.718774
9.25,75,7953.479717
8.95,105,7954.54748
9.47,53,7955.141576
9.16,74,7955.967689
9.21,79,7956.872849
9.27,73,7957.686406
9.1,80,7958.487983
9.23,77,7959.25272
9.25,75,7959.987068
9.23,77,7960.738298
9.47,53,7961.238957
9.45,55,7961.771965
9.21,79,7962.569287
9.23,77,7963.381645
9.56,54,7963.979065
9.23,77,7964.862515
9.56,54,7965.398242
9.19,81,7966.303656
9.23,77,7967.089665
9.23,77,7967.849848
9.23,77,7968.599383
9.21,79,7969.340054
-102.6,1000,7979.621811
8.17,63,7980.290247
8.08,62,7980.979913
8.48,62,7981.684608
9.16,74,7982.492855
7.77,63,7983.21361
9.47,53,7983.754891
9.49,51,7984.269758
9.14,76,7985.035043
9.49,51,7985.562451
9.4,50,7986.073085
8.96,74,7986.822074
8.54,76,7987.589632
8.67,73,7988.319836
9.27,73,7989.129718
8.65,75,7989.963161
9.18,72,7990.756839
9.24,66,7991.509022
-98.2,1000,8001.537167
9.02,68,8002.247818
9.11,69,8002.944768
-104.6,1000,8012.652982
9.04,46,8013.139326
9.04,46,8013.610072
8.82,68,8014.312692
9.04,46,8014.818782
8.93,47,8015.348409
8.73,67,8016.088769
9.36,54,8016.690234
-57.6,530,8021.817751
8.7,80,8022.539327
7.0,110,8023.627307
8.51,69,8024.322142
8.69,91,8025.231544
5.87,153,8026.785419
9.29,71,8027.513419
7.48,102,8028.582581
8.45,95,8029.487399
8.32,78,8030.314831
9.46,64,8030.973272
9.27,73,8031.756929
9.09,71,8032.571208
8.89,71,8033.398325
9.09,71,8034.164092
8.73,67,8034.862274
8.67,93,8035.736534
-10.9,1000,8045.798176
8.91,69,8046.490044
9.42,48,8046.929897
-10.4,1000,8057.719633
-10.5,1000,8068.174422
9.49,51,8068.769564
9.64,46,8069.252787
9.07,93,8070.181041
9.03,97,8071.094205
8.78,92,8071.92984
9.6,50,8072.38923
8.98,72,8073.025443
-10.1,1000,8083.28231
9.29,51,8083.871468
9.4,50,8084.401998
9.4,50,8084.9945
9.6,50,8085.576435
9.4,50,8086.07569
9.4,50,8086.56834
9.13,67,8087.250382
9.4,50,8087.737974
9.07,73,8088.478976
9.4,50,8088.975942
9.46,64,8089.66596
9.58,52,8090.228831
9.51,49,8090.767895
9.4,50,8091.359073
9.4,50,8091.972801
9.4,50,8092.600009
9.6,50,8093.198564
9.46,64,8093.944296
9.4,50,8094.447752
9.58,52,8094.964779
9.18,72,8095.681067
9.42,68,8096.357879
9.42,68,8097.052357
9.44,66,8097.721601
9.33,67,8098.396973
9.46,64,8099.043223
9.35,65,8099.7725
9.62,48,8100.30444
9.46,64,8101.038718
9.35,65,8101.815365
9.6,50,8102.384764
9.51,49,8102.851948
9.35,65,8103.503354
8.84,66,8104.156125
9.62,48,8104.628334
9.24,66,8105.278533
9.48,62,8105.882492
9.48,62,8106.543346
9.48,62,8107.201286
9.31,49,8107.716353
9.31,49,8108.299138
9.48,62,8109.042428
9.62,48,8109.608366
9.31,49,8110.185706
9.6,50,8110.790771
9.4,50,8111.326233
9.6,50,8111.826458
9.6,50,8112.337507
8.95,65,8113.009899
9.31,49,8113.504034
9.48,62,8114.094569
9.31,49,8114.602564
9.6,50,8115.102446
9.6,50,8115.629372
9.6,50,8116.175148
9.6,50,8116.779734
9.4,50,8117.36231
9.6,50,8117.973235
9.48,62,8118.687241
9.6,50,8119.243323
-10.0,1000,8129.574738
9.15,65,8130.220357
9.09,71,8130.901403
-10.2,1000,8141.281119
9.19,61,8141.998073
9.19,61,8142.662432
9.39,61,8143.321229
8.79,61,8143.999329
9.19,61,8144.700988
9.19,61,8145.331299
9.19,61,8145.955873
8.46,64,8146.629549
9.19,61,8147.244446
-47.4,1000,8158.092668
-5.1,480,8163.46512
1.87,473,8168.429848
8.3,120,8169.854703
8.5,100,8170.999032
8.72,78,8171.813755
9.44,66,8172.506003
8.92,58,8173.154427
8.96,54,8173.737306
8.96,54,8174.313018
8.54,76,8175.101453
8.46,64,8175.696584
8.04,86,8176.603218
8.98,52,8177.178815
8.98,52,8177.730923
8.39,61,8178.42775
8.43,57,8179.122883
8.54,56,8179.728851
9.0,50,8180.265423
8.78,52,8180.817289
8.89,51,8181.337068
9.0,50,8181.853121
9.0,50,8182.381824
9.0,50,8182.865199
9.0,50,8183.368869
8.89,51,8183.87938
9.0,50,8184.38459
8.89,51,8184.932653
8.89,51,8185.496221
9.0,50,8186.058542
8.78,52,8186.676488
8.85,55,8187.326506
8.78,52,8187.909939
8.87,53,8188.443532
8.89,51,8188.937564
8.76,54,8189.496598
8.96,54,8190.042609
9.07,53,8190.577408
8.36,74,8191.295542
-27.81,401,8195.492589
7.45,95,8196.484818
7.34,96,8197.424441
8.85,55,8197.966151
8.96,54,8198.507265
8.96,54,8199.052923
8.74,56,8199.63668
8.96,54,8200.186909
8.89,51,8200.685608
9.0,50,8201.19149
8.96,54,8201.777961
8.85,55,8202.41969
8.81,59,8203.096265
7.32,98,8204.242467
8.69,71,8204.993662
8.05,75,8205.768974
8.96,54,8206.320949
8.83,57,8206.913864
8.83,57,8207.50062
4.97,163,8209.17829
3.62,188,8211.267972
7.99,81,8212.230037
8.59,61,8212.881386
8.61,59,8213.460697
5.3,160,8214.98331
6.15,145,8216.497261
-11.04,574,8222.490908
8.88,62,8223.105225
8.4,70,8223.812419
5.38,192,8225.693632
7.58,92,8226.605434
6.57,103,8227.781916
8.52,78,8228.644086
8.9,60,8229.321844
8.51,69,8230.035322
4.14,156,8231.530681
5.39,181,8233.173896
7.77,103,8234.110874
8.52,78,8234.910433
8.62,68,8235.63987
8.79,61,8236.307589
8.24,66,8237.007104
8.24,66,8237.692923
8.74,76,8238.539719
7.91,69,8239.237306
8.03,77,8239.972728
8.61,59,8240.502769
7.45,75,8241.266171
7.87,73,8242.016291
8.35,65,8242.678018
9.1,60,8243.283355
9.32,58,8243.905684
7.89,71,8244.706618
8.05,75,8245.581001
8.58,72,8246.41181
8.12,78,8247.250212
9.14,56,8247.859119
7.69,71,8248.602587
8.08,62,8249.262333
8.78,52,8249.83166
9.16,54,8250.409028
9.16,54,8251.013265
7.92,78,8251.865284
8.83,57,8252.478308
8.83,57,8253.149409
8.83,57,8253.82017
7.55,65,8254.563282
8.61,59,8255.211612
7.46,64,8255.897096
7.28,82,8256.676771
8.83,57,8257.215742
7.43,77,8258.024132
8.94,56,8258.620819
8.74,56,8259.146951
8.72,58,8259.6679
8.63,57,8260.184133
-108.1,1000,8270.292449
-11.17,237,8272.855367
-98.3,1000,8282.799411
-31.3,1000,8292.858627
4.2,270,8295.749915
7.3,80,8296.684373
7.72,78,8297.538903
8.4,70,8298.318455
7.85,75,8299.137051
7.32,78,8299.931221
8.11,89,8300.820732
8.05,75,8301.572858
8.47,73,8302.329787
7.03,97,8303.23929
7.01,99,8304.325114
5.61,159,8306.084503
6.01,139,8307.620997
7.92,98,8308.575485
6.25,135,8309.893485
5.37,163,8311.356176
1.12,298,8314.156445
4.88,182,8315.946289
-22.2,530,8320.628057
-25.9,1000,8330.676553
-22.2,1000,8341.025527
-23.6,1000,8351.375939
-2.74,704,8359.219815
5.96,254,8361.978838
4.21,359,8366.05247
6.38,212,8368.119739
5.06,204,8370.32795
5.87,213,8372.893371
5.98,172,8374.749229
7.07,133,8376.140048
6.87,133,8377.518666
7.81,99,8378.583468
6.93,127,8380.086811
8.1,80,8381.018495
8.14,76,8381.863899
8.26,84,8382.75125
5.27,153,8384.331804
8.1,80,8385.206817
7.76,74,8386.035298
2.63,237,8388.838098
9.27,53,8389.475038
7.11,129,8390.89475
-5.14,424,8395.316151
-0.89,269,8398.352711
-25.8,1000,8409.191442
-49.0,1000,8420.316804
-52.9,1000,8431.463685
-53.7,1000,8442.756616
-55.4,1000,8454.13028
-58.7,1000,8465.242993
-86.9,1000,8476.254415
-102.2,1000,8487.82006
-106.0,1000,8499.411504
4.94,116,8500.660737
-46.9,1000,8511.824372
2.52,178,8514.029459
6.32,178,8516.077777
6.65,95,8517.124223
0.16,154,8518.855316
1.28,142,8520.58312
-10.4,1000,8532.287835
6.26,104,8533.467679
6.17,103,8534.625226
6.19,101,8535.76281
6.28,102,8537.023826
4.34,116,8538.398083
6.37,103,8539.638716
-6.91,71,8540.419765
7.34,76,8541.240216
4.88,142,8542.88341
7.74,76,8543.747628
3.5,140,8545.381899
8.24,66,8546.198819
6.19,101,8547.466629
7.37,83,8548.438281
7.34,76,8549.276026
5.07,153,8550.865355
6.59,101,8551.961323
-12.6,1000,8563.517613
-43.7,1000,8574.10376
-45.9,1000,8585.257502
-33.3,1000,8596.650003
-47.0,1000,8607.69127
-48.0,1000,8618.95847
-12.94,504,8624.798539
-2.11,291,8628.226327
-11.67,487,8633.679306
6.29,111,8634.852222
-10.13,453,8639.873852
-10.0,1000,8650.838045
2.89,171,8652.993534
8.63,77,8653.951622
7.28,102,8655.009604
-2.41,281,8657.906168
4.69,151,8659.65058
6.82,128,8661.184872
3.92,158,8663.068425
-10.1,1000,8674.334359
8.26,84,8675.3157
6.92,158,8677.249812
8.52,78,8678.173253
5.89,111,8679.384607
6.28,202,8681.584852
3.77,463,8686.953795
6.67,253,8689.749815
-9.9,1000,8701.107317
2.21,639,8708.046709
-9.9,1000,8719.101888
-9.9,1000,8730.372139
-9.9,1000,8741.753724
-10.1,1000,8752.870258
-10.0,1000,8764.393165
-10.0,1000,8775.613937
