#1764274853
steps,r,l,t
482131,-0.46000000000000085,136,1073.4334902763367
482177,0.6399999999999998,46,1073.5385971069336
482228,0.5899999999999997,51,1073.6537671089172
482263,0.7499999999999999,35,1073.7276306152344
482338,0.1499999999999997,75,1073.8975429534912
482372,0.6599999999999999,34,1073.9778242111206
482413,0.6899999999999998,41,1074.070850610733
482462,0.5099999999999998,49,1074.1815955638885
482509,0.6299999999999998,47,1074.2848982810974
482532,0.87,23,1074.3387043476105
482551,0.91,19,1074.3768184185028
482575,0.86,24,1074.4308714866638
482597,0.88,22,1074.4840848445892
482619,0.88,22,1074.5313420295715
482642,0.87,23,1074.5856335163116
482677,0.6499999999999999,35,1074.66934132576
482707,0.7999999999999999,30,1074.7387692928314
482789,0.1799999999999995,82,1074.9297859668732
482811,0.88,22,1074.9768075942993
482846,0.7499999999999999,35,1075.0591588020325
482887,0.5899999999999999,41,1075.1503596305847
482920,0.7699999999999999,33,1075.236773967743
482952,0.7799999999999999,32,1075.310091495514
482987,0.7499999999999999,35,1075.3857040405273
483031,0.6599999999999998,44,1075.4930567741394
483074,0.5699999999999998,43,1075.593691110611
483109,0.6499999999999999,35,1075.6752834320068
483143,0.7599999999999999,34,1075.7506692409515
483167,0.86,24,1075.8099617958069
483186,0.91,19,1075.856754541397
483210,0.76,24,1075.912982225418
483322,-0.020000000000000684,112,1076.1756882667542
483346,0.76,24,1076.2320249080658
483369,0.87,23,1076.2860672473907
483394,0.8500000000000001,25,1076.3422355651855
483421,0.8300000000000001,27,1076.4109780788422
483464,0.6699999999999998,43,1076.5116155147552
483516,0.5799999999999997,52,1076.6306138038635
483581,0.44999999999999973,65,1076.7759141921997
483606,0.85,25,1076.8321869373322
483665,0.5099999999999997,59,1076.9729483127594
483692,0.8300000000000001,27,1077.0409405231476
483736,0.5599999999999998,44,1077.1433906555176
483757,0.89,21,1077.189804315567
483791,0.7599999999999999,34,1077.2642250061035
483845,0.5599999999999997,54,1077.3925659656525
483892,0.5299999999999998,47,1077.50439620018
483979,0.02999999999999947,87,1077.6998126506805
484006,0.8300000000000001,27,1077.76327586174
484041,0.7499999999999998,35,1077.8456406593323
484081,0.4999999999999999,40,1077.9365770816803
484125,0.6599999999999998,44,1078.0438766479492
484235,-7.771561172376096e-16,110,1078.2931122779846
484259,0.86,24,1078.348709821701
484294,0.6499999999999999,35,1078.4309589862823
484324,0.8,30,1078.5042247772217
484357,0.6699999999999999,33,1078.579250574112
484375,0.9199999999999999,18,1078.6174817085266
484398,0.87,23,1078.6727752685547
484454,0.5399999999999997,56,1078.802131652832
484567,-0.030000000000000693,113,1079.0622735023499
484594,0.73,27,1079.128695011139
484668,0.15999999999999936,74,1079.306975364685
484715,0.5299999999999998,47,1079.4128971099854
484735,0.9,20,1079.4607646465302
484771,0.7399999999999998,36,1079.547686100006
484825,0.5599999999999997,54,1079.6792154312134
484865,0.6999999999999998,40,1079.7756831645966
484890,0.8500000000000001,25,1079.8330166339874
484923,0.7699999999999999,33,1079.9131031036377
484951,0.82,28,1079.9775876998901
484974,0.87,23,1080.0335581302643
484994,0.9,20,1080.0795183181763
485014,0.9,20,1080.1262590885162
485044,0.7,30,1080.1997241973877
485179,-0.2500000000000009,135,1080.4926857948303
485328,-0.390000000000001,149,1080.830638885498
485367,0.6099999999999999,39,1080.9122958183289
485407,0.6999999999999997,40,1081.005717754364
485433,0.84,26,1081.0703554153442
485463,0.7,30,1081.1353933811188
485504,0.6899999999999998,41,1081.2343537807465
485527,0.77,23,1081.2812805175781
485608,0.1899999999999994,81,1081.471158027649
485648,0.5999999999999999,40,1081.558699131012
485750,0.0799999999999993,102,1081.7952346801758
485804,0.5599999999999997,54,1081.9224002361298
485854,0.4999999999999997,50,1082.0308072566986
485875,0.89,21,1082.0762073993683
485900,0.8500000000000001,25,1082.1365950107574
485925,0.8500000000000001,25,1082.1936280727386
485955,0.7999999999999999,30,1082.2602105140686
485975,0.9,20,1082.3068718910217
485999,0.7599999999999999,24,1082.3623208999634
486076,0.22999999999999954,77,1082.5426852703094
486110,0.7599999999999999,34,1082.6144173145294
486140,0.8,30,1082.6886341571808
486178,0.6199999999999999,38,1082.7730948925018
486216,0.6199999999999999,38,1082.867952823639
486252,0.6399999999999999,36,1082.948081254959
486285,0.7699999999999999,33,1083.0196588039398
486302,0.9299999999999999,17,1083.0558998584747
486320,0.9199999999999999,18,1083.0995733737946
486343,0.87,23,1083.1480231285095
486365,0.88,22,1083.2042202949524
486384,0.91,19,1083.2500920295715
486409,0.7499999999999999,25,1083.3055243492126
486479,0.3999999999999997,70,1083.4657897949219
486495,0.94,16,1083.5010442733765
486521,0.8400000000000001,26,1083.5619947910309
486569,0.6199999999999998,48,1083.6704425811768
486606,0.6299999999999999,37,1083.7568001747131
486629,0.87,23,1083.811993598938
486656,0.73,27,1083.8869876861572
486683,0.73,27,1083.9556457996368
486742,0.5099999999999997,59,1084.1347162723541
486763,0.7899999999999999,21,1084.1871440410614
486790,0.8300000000000001,27,1084.2499136924744
486820,0.8,30,1084.329078912735
486844,0.86,24,1084.389482498169
486876,0.6799999999999999,32,1084.4702854156494
486913,0.7299999999999998,37,1084.561292886734
486949,0.7399999999999998,36,1084.6536917686462
486980,0.69,31,1084.734398841858
486999,0.91,19,1084.7748746871948
487089,0.1999999999999994,90,1085.0003702640533
487210,-0.3100000000000007,121,1085.2935812473297
487237,0.8300000000000001,27,1085.3629336357117
487265,0.8200000000000001,28,1085.431919336319
487294,0.81,29,1085.5033645629883
487321,0.73,27,1085.5737195014954
487350,0.81,29,1085.6437249183655
487425,0.34999999999999953,75,1085.8289198875427
487442,0.9299999999999999,17,1085.8694546222687
487472,0.7,30,1085.9483709335327
487499,0.73,27,1086.0094690322876
487522,0.6699999999999999,23,1086.069953918457
487561,0.7099999999999997,39,1086.1663191318512
487596,0.7499999999999999,35,1086.2539484500885
487616,0.9,20,1086.304915189743
487639,0.87,23,1086.3579041957855
487690,0.48999999999999977,51,1086.4858012199402
487713,0.87,23,1086.547157049179
487775,0.37999999999999967,62,1086.6925687789917
487817,0.6799999999999998,42,1086.8007373809814
487845,0.8200000000000001,28,1086.8698964118958
487873,0.82,28,1086.938712835312
487912,0.7099999999999997,39,1087.0363342761993
487935,0.87,23,1087.0865335464478
488034,0.10999999999999932,99,1087.328428030014
488081,0.5299999999999998,47,1087.4458546638489
488128,0.5299999999999998,47,1087.563265800476
488170,0.6799999999999998,42,1087.6634511947632
488208,0.7199999999999998,38,1087.75838637352
488330,-0.32000000000000095,122,1088.0557494163513
488354,0.86,24,1088.1145811080933
488389,0.6499999999999999,35,1088.202120065689
488415,0.8400000000000001,26,1088.2635600566864
488446,0.79,31,1088.3409459590912
488469,0.87,23,1088.3993246555328
488493,0.86,24,1088.4588615894318
488516,0.7699999999999999,23,1088.5182673931122
488555,0.6099999999999999,39,1088.6081552505493
488587,0.6799999999999999,32,1088.687040567398
488609,0.88,22,1088.7449922561646
488647,0.6199999999999999,38,1088.8347589969635
488673,0.8400000000000001,26,1088.9011223316193
488700,0.8300000000000001,27,1088.9690744876862
488750,0.4999999999999998,50,1089.090384721756
488808,0.4199999999999997,58,1089.232278585434
488833,0.8500000000000001,25,1089.2922670841217
488894,0.48999999999999966,61,1089.4335446357727
488927,0.7699999999999999,33,1089.5124571323395
488967,0.6999999999999998,40,1089.6085412502289
489008,0.6899999999999998,41,1089.7113013267517
489058,0.5999999999999998,50,1089.8243236541748
489083,0.8500000000000001,25,1089.8824348449707
489135,0.5799999999999997,52,1090.0000143051147
489171,0.7399999999999999,36,1090.0842258930206
489202,0.7899999999999999,31,1090.1613919734955
489304,-0.020000000000000684,102,1090.4067995548248
489330,0.84,26,1090.463240146637
489354,0.86,24,1090.5173952579498
489408,0.5599999999999997,54,1090.6471724510193
489435,0.6299999999999999,27,1090.706655740738
489460,0.7499999999999999,25,1090.770605802536
489524,0.45999999999999974,64,1090.9173266887665
489579,0.5499999999999997,55,1091.0376162528992
489604,0.85,25,1091.1026751995087
489641,0.7299999999999998,37,1091.1890428066254
489708,0.22999999999999965,67,1091.350352048874
489776,0.4199999999999997,68,1091.50417470932
489801,0.85,25,1091.557367324829
489843,0.6799999999999998,42,1091.6477994918823
489863,0.9,20,1091.6933815479279
489957,0.15999999999999936,94,1091.920424938202
490040,0.16999999999999948,83,1092.113821029663
490080,0.5999999999999999,40,1092.2052879333496
490113,0.6699999999999999,33,1092.2857105731964
490139,0.8400000000000001,26,1092.3443839550018
490163,0.86,24,1092.4028120040894
490220,0.4299999999999997,57,1092.540564775467
490283,0.36999999999999966,63,1092.6795012950897
490329,0.6399999999999998,46,1092.7958052158356
490375,0.6399999999999998,46,1092.9014520645142
490538,-0.6300000000000012,163,1093.290751695633
490580,0.6799999999999998,42,1093.3895597457886
490601,0.89,21,1093.4360790252686
490622,0.79,21,1093.4818012714386
490655,0.6699999999999999,33,1093.5552608966827
490690,0.7499999999999998,35,1093.641893863678
490798,0.01999999999999924,108,1093.8925864696503
490820,0.78,22,1093.950843334198
490858,0.6199999999999999,38,1094.036648273468
490945,0.22999999999999943,87,1094.2475037574768
490973,0.8200000000000001,28,1094.3177194595337
490999,0.84,26,1094.3778574466705
491025,0.74,26,1094.4454274177551
491062,0.7299999999999999,37,1094.5330986976624
491092,0.8,30,1094.607477903366
491292,-2.0000000000000013,200,1095.0746183395386
491394,-0.020000000000000684,102,1095.318175792694
491430,0.7399999999999999,36,1095.403767824173
491478,0.5199999999999998,48,1095.5205702781677
491527,0.5099999999999998,49,1095.6333043575287
491554,0.8300000000000001,27,1095.7003927230835
491592,0.7199999999999998,38,1095.794094324112
491632,0.6999999999999998,40,1095.8901991844177
491667,0.5499999999999998,35,1095.9714198112488
491788,-0.4100000000000008,121,1096.265546321869
491817,0.81,29,1096.3351776599884
491862,0.6499999999999998,45,1096.4374969005585
491887,0.85,25,1096.4949142932892
491925,0.7199999999999998,38,1096.5875289440155
491970,0.5499999999999998,45,1096.6899073123932
491993,0.87,23,1096.7453689575195
492034,0.48999999999999977,41,1096.8375692367554
492153,-0.2900000000000009,119,1097.117175102234
492186,0.7699999999999999,33,1097.1911571025848
492224,0.7199999999999998,38,1097.2837240695953
492325,0.0899999999999993,101,1097.5192210674286
492349,0.8600000000000001,24,1097.5752375125885
492374,0.75,25,1097.6348686218262
492453,0.20999999999999952,79,1097.825402021408
492490,0.7299999999999999,37,1097.9110977649689
492517,0.6299999999999999,27,1097.97421002388
492549,0.7799999999999999,32,1098.0479009151459
492590,0.6899999999999998,41,1098.1456093788147
492613,0.87,23,1098.2012615203857
492650,0.7299999999999999,37,1098.290186882019
492688,0.6199999999999999,38,1098.3815114498138
492754,0.33999999999999964,66,1098.5333070755005
492785,0.69,31,1098.6100289821625
492811,0.8400000000000001,26,1098.6681101322174
492833,0.88,22,1098.7264297008514
492859,0.8400000000000001,26,1098.7843489646912
492900,0.6899999999999997,41,1098.8830325603485
492981,0.1899999999999995,81,1099.0710201263428
493003,0.88,22,1099.120290517807
493082,0.3099999999999995,79,1099.3079795837402
493116,0.7599999999999999,34,1099.3949649333954
493142,0.8400000000000001,26,1099.4522724151611
493170,0.8200000000000001,28,1099.5171151161194
493204,0.6599999999999998,34,1099.6043293476105
493239,0.7499999999999999,35,1099.6806869506836
493259,0.9,20,1099.729290008545
493293,0.7599999999999999,34,1099.8134083747864
493341,0.6199999999999998,48,1099.9246535301208
493363,0.88,22,1099.974714756012
493396,0.7699999999999999,33,1100.0616526603699
493415,0.91,19,1100.1030995845795
493434,0.91,19,1100.150410413742
493459,0.8500000000000001,25,1100.2104244232178
493548,0.009999999999999343,89,1100.4268014431
493575,0.8300000000000001,27,1100.484605550766
493596,0.89,21,1100.5430660247803
493635,0.7099999999999997,39,1100.6302168369293
493670,0.7499999999999999,35,1100.7152321338654
493699,0.6099999999999999,29,1100.7856183052063
493736,0.7299999999999998,37,1100.8824214935303
493764,0.8200000000000001,28,1100.946801185608
493788,0.8600000000000001,24,1101.0030422210693
493812,0.86,24,1101.0579900741577
493858,0.5399999999999998,46,1101.1677668094635
493892,0.7599999999999999,34,1101.2525033950806
493954,0.37999999999999967,62,1101.3951222896576
493993,0.7099999999999997,39,1101.48979306221
494042,0.6099999999999998,49,1101.6019294261932
494082,0.5999999999999999,40,1101.6999144554138
494111,0.81,29,1101.7715501785278
494166,0.5499999999999997,55,1101.9075419902802
494210,0.5599999999999998,44,1102.008943080902
494229,0.91,19,1102.0544774532318
494249,0.9,20,1102.1006073951721
494287,0.7199999999999998,38,1102.1837394237518
494316,0.71,29,1102.2584776878357
494342,0.84,26,1102.3166377544403
494376,0.7599999999999999,34,1102.403211593628
494431,0.44999999999999973,55,1102.532291650772
494462,0.69,31,1102.611093044281
494488,0.74,26,1102.6757144927979
494512,0.7599999999999999,24,1102.7350244522095
494535,0.87,23,1102.7847628593445
494553,0.9199999999999999,18,1102.830998659134
494691,-0.2800000000000009,138,1103.1573901176453
494712,0.89,21,1103.2158226966858
494735,0.87,23,1103.2659685611725
494770,0.7499999999999998,35,1103.3544561862946
494793,0.87,23,1103.4098677635193
494817,0.86,24,1103.4670233726501
494906,0.009999999999999454,89,1103.672721862793
494954,0.5199999999999998,48,1103.7844910621643
494972,0.9199999999999999,18,1103.8304240703583
495026,0.45999999999999974,54,1103.9522116184235
495046,0.9,20,1104.002555847168
495073,0.8300000000000001,27,1104.0694270133972
495110,0.7299999999999998,37,1104.1543662548065
495131,0.89,21,1104.2013103961945
495155,0.76,24,1104.261974811554
495175,0.9,20,1104.309653043747
495198,0.87,23,1104.367655992508
495216,0.9199999999999999,18,1104.4151320457458
495257,0.5899999999999999,41,1104.5144400596619
495289,0.7799999999999999,32,1104.5937814712524
495321,0.6799999999999998,32,1104.6713554859161
495345,0.76,24,1104.7314026355743
495372,0.8300000000000001,27,1104.8002274036407
495417,0.6499999999999998,45,1104.9096546173096
495497,0.2999999999999995,80,1105.1036245822906
495596,0.10999999999999932,99,1105.3363399505615
495641,0.5499999999999998,45,1105.4400038719177
495679,0.7199999999999998,38,1105.5269575119019
495727,0.6199999999999998,48,1105.6422502994537
495755,0.8200000000000001,28,1105.7083225250244
495779,0.86,24,1105.7689819335938
495806,0.73,27,1105.8335206508636
495832,0.8400000000000001,26,1105.8991630077362
495856,0.86,24,1105.9586160182953
495985,-0.2900000000000007,129,1106.2634601593018
496014,0.81,29,1106.3313751220703
496073,0.5099999999999997,59,1106.4778797626495
496101,0.8200000000000001,28,1106.5460369586945
496122,0.79,21,1106.5964572429657
496146,0.86,24,1106.6567659378052
496186,0.6999999999999998,40,1106.750280380249
496227,0.6899999999999998,41,1106.8486773967743
496246,0.91,19,1106.8945307731628
496273,0.73,27,1106.9626679420471
496304,0.69,31,1107.0396935939789
496328,0.76,24,1107.1002039909363
496382,0.5599999999999997,54,1107.2263667583466
496423,0.6899999999999998,41,1107.3243820667267
496514,-0.010000000000000675,91,1107.5395863056183
496534,0.9,20,1107.5889041423798
496569,0.7499999999999999,35,1107.6754984855652
496590,0.89,21,1107.7272682189941
496611,0.7899999999999999,21,1107.775557756424
496685,0.35999999999999954,74,1107.9606428146362
496722,0.7299999999999998,37,1108.0474865436554
496748,0.8400000000000001,26,1108.1156342029572
496808,0.49999999999999967,60,1108.2576706409454
496921,-0.030000000000000693,113,1108.523648262024
496943,0.88,22,1108.5749328136444
496981,0.5199999999999999,38,1108.6720716953278
497000,0.91,19,1108.7196395397186
497029,0.81,29,1108.7850315570831
497084,0.5499999999999997,55,1108.9128742218018
497141,0.5299999999999997,57,1109.0477395057678
497165,0.86,24,1109.1085484027863
497219,0.5599999999999997,54,1109.2308225631714
497252,0.7699999999999999,33,1109.3127763271332
497293,0.6899999999999998,41,1109.4064600467682
497314,0.7899999999999999,21,1109.455563545227
