#{"t_start": 1763334215.6312222, "env_id": "None"}
r,l,t
-5160.0,50,175.418108
-4610.0,50,175.449422
-3950.0,50,175.480719
-4500.0,50,175.512134
-4940.0,50,175.544455
-4280.0,50,175.575955
-4610.0,50,175.609334
-5600.0,50,175.642529
-4610.0,50,175.675472
-5380.0,50,175.707812
-3950.0,50,175.738986
-4610.0,50,175.77093
-4060.0,50,175.803697
-4500.0,50,175.836328
-4940.0,50,175.868469
-4280.0,50,175.899995
-3950.0,50,175.933221
-4280.0,50,175.964087
-3950.0,50,175.995677
-4500.0,50,176.026311
-3950.0,50,176.057259
-4830.0,50,176.089715
-3950.0,50,176.121506
-3840.0,50,176.153026
-4720.0,50,176.185784
-4720.0,50,176.218615
-4280.0,50,176.24985
-4170.0,50,176.283097
-4610.0,50,176.314878
-5270.0,50,176.345827
-4390.0,50,176.377781
-3961.0,50,176.409459
-4170.0,50,176.442014
-5270.0,50,176.474303
-4731.0,50,176.506825
-4830.0,50,176.538884
-4500.0,50,176.57157
-3840.0,50,176.602559
-4060.0,50,176.635127
-4280.0,50,176.666919
-4720.0,50,176.698983
-3730.0,50,176.731483
-3070.0,50,176.763951
-4500.0,50,176.797164
-4720.0,50,176.829919
-4500.0,50,176.862453
-5160.0,50,176.896263
-4170.0,50,176.930374
-4170.0,50,176.96286
-5160.0,50,176.994954
-4610.0,50,177.02788
-4390.0,50,177.060945
-4830.0,50,177.093492
-5050.0,50,177.125602
-4060.0,50,177.159252
-4940.0,50,177.19298
-4390.0,50,177.2259
-5160.0,50,177.257947
-4500.0,50,177.291696
-5160.0,50,177.323725
-5270.0,50,177.356471
-5050.0,50,177.388874
-4610.0,50,177.4217
-4500.0,50,177.454088
-3950.0,50,177.486305
-4830.0,50,177.518064
-3950.0,50,177.550805
-4280.0,50,177.583486
-4060.0,50,177.615095
-5490.0,50,177.648461
-4500.0,50,177.679878
-4390.0,50,177.711599
-4610.0,50,177.74313
-4060.0,50,177.775453
-4500.0,50,177.809159
-4280.0,50,177.842615
-3840.0,50,177.875845
-5490.0,50,177.907265
-5050.0,50,177.939913
-4390.0,50,177.971812
-3950.0,50,178.00375
-3840.0,50,178.037093
-4170.0,50,178.069981
-5160.0,50,178.102203
-5600.0,50,178.134151
-4500.0,50,178.166497
-4060.0,50,178.199153
-4280.0,50,178.23228
-5050.0,50,178.265428
-2850.0,50,178.297025
-4390.0,50,178.32889
-3840.0,50,178.362186
-5050.0,50,178.392827
-5050.0,50,178.425576
-4390.0,50,178.459027
-4291.0,50,178.490941
-3510.0,50,178.522928
-4940.0,50,178.55436
-4720.0,50,178.586471
-4390.0,50,178.619022
-5380.0,50,178.651507
-4610.0,50,178.682964
-4390.0,50,178.714734
-4280.0,50,178.746402
-4500.0,50,178.779009
-4610.0,50,178.811544
-4720.0,50,178.843834
-5490.0,50,178.875513
-5160.0,50,178.907322
-3620.0,50,178.939952
-2740.0,50,178.971748
-4280.0,50,179.004186
-4280.0,50,179.036837
-4610.0,50,179.069212
-5600.0,50,179.119962
-4500.0,50,179.172956
-4830.0,50,179.207477
-4500.0,50,179.239931
-6920.0,50,179.271909
-3950.0,50,179.304098
-4280.0,50,179.335348
-4170.0,50,179.367864
-4500.0,50,179.400816
-4280.0,50,179.43276
-4610.0,50,179.465212
-3840.0,50,179.496848
-4280.0,50,179.529281
-3950.0,50,179.561901
-3400.0,50,179.594323
-4500.0,50,179.625011
-4390.0,50,179.657127
-3840.0,50,179.689749
-4170.0,50,179.72043
-4720.0,50,179.752661
-4060.0,50,179.784058
-4093.0,50,179.816246
-4060.0,50,179.84776
-3950.0,50,179.880878
-5380.0,50,179.912967
-5270.0,50,179.945733
-4720.0,50,179.978732
-3950.0,50,180.011175
-4390.0,50,180.042404
-4720.0,50,180.074101
-6040.0,50,180.106135
-4500.0,50,180.139928
-4280.0,50,180.171747
-5710.0,50,180.204464
-4940.0,50,180.241103
-4170.0,50,180.277612
-4280.0,50,180.311329
-4500.0,50,180.343565
-4280.0,50,180.374445
-4940.0,50,180.406783
-3840.0,50,180.438321
-5490.0,50,180.469941
-3840.0,50,180.503882
-4170.0,50,180.535522
-4280.0,50,180.568104
-4170.0,50,180.600579
-5270.0,50,180.63246
-4390.0,50,180.665489
-4280.0,50,180.697983
-4060.0,50,180.729227
-4830.0,50,180.761319
-4280.0,50,180.794177
-4720.0,50,180.825466
-4170.0,50,180.858494
-4940.0,50,180.890651
-4280.0,50,180.921797
-4390.0,50,180.952727
-4280.0,50,180.984835
-5050.0,50,181.016644
-4280.0,50,181.05023
-4830.0,50,181.083247
-3180.0,50,181.11453
-4500.0,50,181.147119
-5611.0,50,181.180452
-5820.0,50,181.212265
-3653.0,50,181.244745
-5050.0,50,181.277866
-4940.0,50,181.309149
-4500.0,50,181.341524
-3950.0,50,181.372605
-4610.0,50,181.405095
-3950.0,50,181.43624
-4280.0,50,181.469422
-3730.0,50,181.501458
-5270.0,50,181.53352
-4940.0,50,181.56609
-4940.0,50,181.598213
-4390.0,50,181.630758
-4610.0,50,181.662498
-3950.0,50,181.69462
-5050.0,50,181.727238
-4720.0,50,181.760147
-5270.0,50,181.792677
-4500.0,50,181.824265
-4280.0,50,181.857024
-4060.0,50,181.890856
-4610.0,50,181.925376
-3950.0,50,181.957762
-4060.0,50,181.990392
-4390.0,50,182.02339
-4280.0,50,182.055142
-4390.0,50,182.087693
-4830.0,50,182.118565
-4060.0,50,182.151981
-4500.0,50,182.185347
-4500.0,50,182.216698
-5160.0,50,182.248798
-4060.0,50,182.281308
-3290.0,50,182.313538
-4500.0,50,182.345278
-5160.0,50,182.378186
-3840.0,50,182.409649
-4720.0,50,182.441193
-4170.0,50,182.473426
-4720.0,50,182.504759
-4390.0,50,182.53624
-4500.0,50,182.566926
-5160.0,50,182.597785
-4830.0,50,182.629726
-5160.0,50,182.662202
-4610.0,50,182.693601
-4500.0,50,182.72481
-4720.0,50,182.754994
-4060.0,50,182.787535
-4720.0,50,182.819781
-3510.0,50,182.850577
-4390.0,50,182.881679
-5050.0,50,182.913168
-5380.0,50,182.944767
-4610.0,50,182.977126
-4500.0,50,183.009793
-5710.0,50,183.043668
-4830.0,50,183.076978
-5050.0,50,183.109134
-4390.0,50,183.142933
-4500.0,50,183.175795
-4060.0,50,183.208302
-4500.0,50,183.240821
-4280.0,50,183.272113
-4390.0,50,183.304556
-4500.0,50,183.33738
-4170.0,50,183.369129
-3180.0,50,183.402201
-3070.0,50,183.435666
-4060.0,50,183.468962
-5600.0,50,183.501454
-3840.0,50,183.535197
-4610.0,50,183.566765
-5050.0,50,183.600098
-4830.0,50,183.632881
-4390.0,50,183.666277
-4390.0,50,183.699439
-4500.0,50,183.731461
-3840.0,50,183.763856
-4610.0,50,183.796654
-3851.0,50,183.829492
-5820.0,50,183.862529
-3290.0,50,183.895575
-4940.0,50,183.928102
-5380.0,50,183.96014
-4500.0,50,183.99301
-4390.0,50,184.024861
-4830.0,50,184.056455
-4720.0,50,184.088899
-4390.0,50,184.121096
-3400.0,50,184.153177
-5600.0,50,184.187206
-5490.0,50,184.220542
-4731.0,50,184.253473
-3840.0,50,184.285991
-5050.0,50,184.31787
-4170.0,50,184.350987
-4170.0,50,184.384032
-4170.0,50,184.416575
-5490.0,50,184.448509
-4940.0,50,184.481328
-4720.0,50,184.513972
-4170.0,50,184.546089
-3840.0,50,184.578146
-3510.0,50,184.609251
-3840.0,50,184.641203
-4500.0,50,184.674066
-5490.0,50,184.707895
-5600.0,50,184.740243
-5050.0,50,184.773283
-3510.0,50,184.806609
-3741.0,50,184.837866
-3620.0,50,184.870136
-3950.0,50,184.903304
-4500.0,50,184.935096
-4830.0,50,184.969712
-4731.0,50,185.001795
-4170.0,50,185.032355
-4610.0,50,185.065783
-4610.0,50,185.098739
-3730.0,50,185.131038
-4500.0,50,185.163003
-5050.0,50,185.194646
-5050.0,50,185.226742
-5380.0,50,185.259937
-2960.0,50,185.293523
-4720.0,50,185.326167
-3620.0,50,185.359353
-3950.0,50,185.392186
-4060.0,50,185.424082
-4720.0,50,185.457061
-4500.0,50,185.489819
-4940.0,50,185.52182
-4390.0,50,185.554799
-4390.0,50,185.586162
-4720.0,50,185.619587
-4390.0,50,185.651927
-4643.0,50,185.685516
-5380.0,50,185.718185
-6040.0,50,185.750078
-4170.0,50,185.781808
-5160.0,50,185.814778
-5270.0,50,185.846155
-4610.0,50,185.878183
-4280.0,50,185.91112
-4610.0,50,185.942769
-5160.0,50,185.974262
-5050.0,50,186.006161
-4060.0,50,186.038302
-4390.0,50,186.069404
-5820.0,50,186.100723
-4390.0,50,186.133626
-3840.0,50,186.164923
-4720.0,50,186.19709
-4060.0,50,186.229038
-4060.0,50,186.264744
-3950.0,50,186.297292
-5820.0,50,186.329748
-4742.0,50,186.361842
-4830.0,50,186.394153
-6260.0,50,186.426944
-4720.0,50,186.459858
-5270.0,50,186.492287
-4500.0,50,186.524831
-4170.0,50,186.558342
-3620.0,50,186.590391
-3840.0,50,186.622533
-5380.0,50,186.654062
-5160.0,50,186.685568
-4500.0,50,186.716866
-4720.0,50,186.749663
-4940.0,50,186.780995
-5270.0,50,186.813579
-4170.0,50,186.845885
-4720.0,50,186.877713
-4940.0,50,186.910064
-4060.0,50,186.944265
-3840.0,50,186.975245
-3862.0,50,187.006541
-4170.0,50,187.039662
-4170.0,50,187.07264
-4830.0,50,187.105679
-4500.0,50,187.136152
-4610.0,50,187.168672
-4280.0,50,187.200797
-4720.0,50,187.232483
-4720.0,50,187.265019
-4500.0,50,187.298025
-4500.0,50,187.329775
-4280.0,50,187.362222
-4830.0,50,187.394396
-4500.0,50,187.427423
-5600.0,50,187.460131
-4940.0,50,187.491087
-4390.0,50,187.523011
-5380.0,50,187.55613
-4610.0,50,187.58923
-4280.0,50,187.622109
-5820.0,50,187.653802
-4830.0,50,187.68728
-4720.0,50,187.719587
-3840.0,50,187.752676
-4390.0,50,187.784876
-3840.0,50,187.817693
-4500.0,50,187.850454
-4940.0,50,187.883322
-4643.0,50,187.914707
-4280.0,50,187.948288
-4280.0,50,187.979958
-5050.0,50,188.014631
-5270.0,50,188.047599
-4280.0,50,188.079095
-4720.0,50,188.1125
-4621.0,50,188.145816
-3180.0,50,188.178189
-5270.0,50,188.212912
-4500.0,50,188.245016
-4280.0,50,188.279339
-4720.0,50,188.311955
-4390.0,50,188.34444
-4390.0,50,188.376796
-5160.0,50,188.409507
-4390.0,50,188.442252
-4720.0,50,188.474149
-4060.0,50,188.509999
-5380.0,50,188.546338
-4291.0,50,188.578653
-5050.0,50,188.610235
-4170.0,50,188.643478
-4390.0,50,188.676708
-5380.0,50,188.710015
-4720.0,50,188.742952
-3950.0,50,188.775468
-4940.0,50,188.81045
-4940.0,50,188.843291
-4390.0,50,188.878323
-3840.0,50,188.911596
-4060.0,50,188.944774
-3620.0,50,188.976481
-4720.0,50,189.01342
-4280.0,50,189.049747
-3950.0,50,189.086945
-5160.0,50,189.122175
-4170.0,50,189.157298
-4973.0,50,189.192857
-3620.0,50,189.226251
-4610.0,50,189.259092
-4720.0,50,189.294591
-3950.0,50,189.329732
-5490.0,50,189.366008
-4500.0,50,189.402063
-5270.0,50,189.438149
-4390.0,50,189.472874
-4500.0,50,189.507316
-4940.0,50,189.541114
-3950.0,50,189.576138
-4500.0,50,189.611857
-4280.0,50,189.644796
-4940.0,50,189.677131
-4280.0,50,189.711082
-5050.0,50,189.743275
-4610.0,50,189.776992
-4170.0,50,189.80989
-5050.0,50,189.841611
-4940.0,50,189.873979
-4280.0,50,189.907292
-4830.0,50,189.940877
-3950.0,50,189.973352
-3950.0,50,190.007783
-4390.0,50,190.0402
-4302.0,50,190.081141
-4390.0,50,190.112988
-4280.0,50,190.145541
-4280.0,50,190.177339
-4610.0,50,190.209963
-4280.0,50,190.24492
-4610.0,50,190.279263
-5270.0,50,190.312782
-4610.0,50,190.347835
-4280.0,50,190.379804
-4060.0,50,190.411011
-4940.0,50,190.444757
-3950.0,50,190.477656
-4170.0,50,190.51193
-4720.0,50,190.544794
-4830.0,50,190.576287
-3510.0,50,190.60952
-4500.0,50,190.641091
-4280.0,50,190.672745
-4940.0,50,190.707906
-4280.0,50,190.744381
-5160.0,50,190.778316
-4060.0,50,190.811769
-4280.0,50,190.843571
-3180.0,50,190.878709
-4610.0,50,190.916452
-4830.0,50,190.949038
-3950.0,50,190.981451
-4390.0,50,191.015445
-4060.0,50,191.048158
-3620.0,50,191.080951
-4390.0,50,191.117857
-3400.0,50,191.150017
-4170.0,50,191.184667
-4720.0,50,191.218877
-5380.0,50,191.251303
-4390.0,50,191.284331
-5050.0,50,191.316697
-4390.0,50,191.349963
-3730.0,50,191.383499
-3950.0,50,191.417433
-4390.0,50,191.450341
-4940.0,50,191.483989
-3620.0,50,191.516402
-5050.0,50,191.549063
-4500.0,50,191.582086
-3730.0,50,191.615637
-5160.0,50,191.64907
-4610.0,50,191.682351
-3510.0,50,191.714733
-5050.0,50,191.753278
-3400.0,50,191.78714
-4280.0,50,191.820567
-5600.0,50,191.854642
-4610.0,50,191.888294
-4280.0,50,191.920578
-4313.0,50,191.952414
-5050.0,50,191.986097
-4500.0,50,192.02028
-5050.0,50,192.053566
-3950.0,50,192.088186
-4500.0,50,192.121073
-4390.0,50,192.154111
-4390.0,50,192.188168
-4720.0,50,192.221101
-5930.0,50,192.255302
-4830.0,50,192.288867
-5270.0,50,192.321317
-5050.0,50,192.3536
-3620.0,50,192.386038
-3950.0,50,192.421014
-5050.0,50,192.454096
-4610.0,50,192.48719
-4500.0,50,192.519412
-3620.0,50,192.551269
-5270.0,50,192.583699
-4060.0,50,192.616117
-4390.0,50,192.648273
-4500.0,50,192.680983
-5171.0,50,192.712084
-4280.0,50,192.742949
-4940.0,50,192.77478
-4060.0,50,192.807574
-3191.0,50,192.840595
-3400.0,50,192.87217
-5270.0,50,192.906471
-4720.0,50,192.939302
-4940.0,50,192.972783
-3950.0,50,193.005799
-3620.0,50,193.038895
-4720.0,50,193.070725
-4940.0,50,193.101879
-4940.0,50,193.13325
-4610.0,50,193.165222
-4170.0,50,193.197816
-4940.0,50,193.230096
-4610.0,50,193.263719
-5380.0,50,193.296886
-5490.0,50,193.329447
-4500.0,50,193.362516
-3730.0,50,193.3947
-4610.0,50,193.42714
-4610.0,50,193.460742
-4720.0,50,193.493912
-4720.0,50,193.526692
-4390.0,50,193.560795
-4280.0,50,193.5934
-4170.0,50,193.625523
-4500.0,50,193.657999
-4280.0,50,193.691055
-3840.0,50,193.722433
-4390.0,50,193.754965
-5270.0,50,193.788182
-3730.0,50,193.8211
-5380.0,50,193.853536
-3730.0,50,193.886528
-4610.0,50,193.919473
-5050.0,50,193.952363
-3070.0,50,193.985407
-4511.0,50,194.018734
-4720.0,50,194.050374
-3400.0,50,194.082212
-5160.0,50,194.113923
-4181.0,50,194.146437
-4720.0,50,194.179116
-4170.0,50,194.213999
-4511.0,50,194.245466
-4830.0,50,194.279096
-4412.0,50,194.31253
-3840.0,50,194.344947
-4500.0,50,194.377998
-4060.0,50,194.410785
-5050.0,50,194.443094
-4610.0,50,194.474205
-4280.0,50,194.506773
-4940.0,50,194.539239
-3070.0,50,194.571604
-5160.0,50,194.603503
-5050.0,50,194.634923
-4610.0,50,194.666677
-4940.0,50,194.69923
-3950.0,50,194.729672
-5710.0,50,194.761551
-4720.0,50,194.79296
-5600.0,50,194.82506
-4610.0,50,194.85973
-4830.0,50,194.892149
-4500.0,50,194.923913
-4610.0,50,194.955839
-4830.0,50,194.989292
-5160.0,50,195.02075
-4170.0,50,195.052119
-5820.0,50,195.084589
-6040.0,50,195.11677
-4060.0,50,195.148673
-4830.0,50,195.182098
-4280.0,50,195.21559
-4720.0,50,195.248658
-3400.0,50,195.281023
-3840.0,50,195.314186
-4830.0,50,195.34676
-4390.0,50,195.379966
-4500.0,50,195.413423
-4390.0,50,195.446668
-4060.0,50,195.479851
-5380.0,50,195.514522
-5820.0,50,195.547095
-5160.0,50,195.580461
-3730.0,50,195.61371
-4720.0,50,195.646773
-4280.0,50,195.680283
-5490.0,50,195.713981
-5160.0,50,195.745224
-3840.0,50,195.778462
-4940.0,50,195.811217
-4060.0,50,195.844096
-5270.0,50,195.875814
-5380.0,50,195.909318
-4940.0,50,195.942645
-5050.0,50,195.975976
-4830.0,50,196.008961
-5270.0,50,196.040781
-5380.0,50,196.073359
-3950.0,50,196.106393
