#1763846758
steps,r,l,t
186791,0.16999999999999948,73,469.40572595596313
186809,0.82,18,469.46711683273315
186830,0.7899999999999999,21,469.5307586193085
186852,0.88,22,469.6062126159668
186881,0.71,29,469.70365357398987
186942,0.38999999999999957,61,469.8763086795807
186958,0.94,16,469.92097210884094
187004,0.5399999999999998,46,470.0542244911194
187077,0.26999999999999946,73,470.26126408576965
187148,0.2899999999999995,71,470.4591312408447
187172,0.76,24,470.5272979736328
187195,0.6699999999999999,23,470.5874288082123
187209,0.96,14,470.6314957141876
187219,1.0,10,470.6558349132538
187234,0.95,15,470.7011926174164
187268,0.7599999999999998,34,470.8012535572052
187287,0.91,19,470.84657192230225
187304,0.9299999999999999,17,470.89869499206543
187321,0.9299999999999999,17,470.94488048553467
187336,0.85,15,470.9902799129486
187358,0.88,22,471.0490026473999
187404,0.5399999999999998,46,471.18207693099976
187415,0.99,11,471.2079677581787
187439,0.7599999999999999,24,471.2757534980774
187487,0.6199999999999998,48,471.40907883644104
187526,0.7099999999999997,39,471.5202524662018
187538,0.98,12,471.5542230606079
187555,0.9299999999999999,17,471.60072898864746
187567,0.98,12,471.63402128219604
187579,0.88,12,471.6664364337921
187599,0.7999999999999999,20,471.72477197647095
187657,0.4199999999999997,58,471.8866240978241
187673,0.94,16,471.9321005344391
187717,0.45999999999999985,44,472.05689787864685
187731,0.96,14,472.0937397480011
187749,0.92,18,472.1493754386902
187767,0.92,18,472.19576621055603
187787,0.7999999999999999,20,472.2501609325409
187801,0.8600000000000001,14,472.29264307022095
187827,0.74,26,472.3637127876282
187844,0.9299999999999999,17,472.4184687137604
187905,0.48999999999999977,61,472.5816259384155
187943,0.6199999999999999,38,472.6823146343231
187968,0.7499999999999999,25,472.75991010665894
187990,0.7799999999999999,22,472.8192181587219
188019,0.71,29,472.89792251586914
188033,0.96,14,472.9415216445923
188073,0.5999999999999999,40,473.0529613494873
188090,0.9299999999999999,17,473.09995579719543
188132,0.47999999999999987,42,473.2224164009094
188151,0.91,19,473.27189469337463
188169,0.82,18,473.3262207508087
188184,0.85,15,473.37087965011597
188197,0.97,13,473.4061441421509
188231,0.7599999999999998,34,473.49738121032715
188252,0.89,21,473.55831813812256
188270,0.82,18,473.6054689884186
188327,0.22999999999999965,57,473.76712584495544
188345,0.92,18,473.82274055480957
188358,0.97,13,473.8590269088745
188375,0.9299999999999999,17,473.9056124687195
188420,0.6499999999999998,45,474.03719425201416
188438,0.9199999999999999,18,474.08433198928833
188454,0.84,16,474.12980246543884
188494,0.5999999999999999,40,474.24144983291626
188512,0.9199999999999999,18,474.2955048084259
188539,0.73,27,474.3668885231018
188549,1.0,10,474.398161649704
188568,0.8099999999999999,19,474.45415592193604
188589,0.7899999999999999,21,474.5116927623749
188642,0.46999999999999975,53,474.67222118377686
188660,0.9199999999999999,18,474.72930002212524
188710,0.5999999999999998,50,474.8806014060974
188751,0.4899999999999999,41,475.013222694397
188768,0.9299999999999999,17,475.0774211883545
188788,0.9,20,475.14147424697876
188803,0.95,15,475.1859464645386
188819,0.94,16,475.2430057525635
188842,0.87,23,475.3181130886078
188854,0.98,12,475.35514974594116
188868,0.96,14,475.4041357040405
188886,0.9199999999999999,18,475.454651594162
188905,0.8099999999999999,19,475.5155038833618
188920,0.85,15,475.5639741420746
188936,0.94,16,475.61451411247253
188961,0.75,25,475.69349932670593
188979,0.82,18,475.7494523525238
188999,0.9,20,475.81037974357605
189033,0.5599999999999998,34,475.92915081977844
189070,0.7299999999999999,37,476.0461688041687
189082,0.98,12,476.08420419692993
189099,0.83,17,476.1369435787201
189129,0.7999999999999999,30,476.23079228401184
189146,0.9299999999999999,17,476.2801172733307
189192,0.5399999999999998,46,476.43249225616455
189230,0.7199999999999999,38,476.55115580558777
189285,0.44999999999999973,55,476.7247154712677
189308,0.8700000000000001,23,476.7996587753296
189327,0.71,19,476.8559582233429
189350,0.7699999999999998,23,476.9311623573303
189369,0.8099999999999999,19,476.9977307319641
189426,0.3299999999999996,57,477.17738246917725
189446,0.9,20,477.23940443992615
189492,0.5399999999999997,46,477.3861176967621
189564,0.1799999999999995,72,477.60269141197205
189593,0.71,29,477.6822850704193
189610,0.9299999999999999,17,477.7284185886383
189630,0.7,20,477.7866168022156
189649,0.91,19,477.84093403816223
189660,0.99,11,477.8704330921173
189680,0.9,20,477.92680835723877
189730,0.4999999999999998,50,478.06450486183167
189749,0.91,19,478.1215469837189
189769,0.7999999999999999,20,478.1771171092987
189783,0.96,14,478.2122993469238
189823,0.5999999999999999,40,478.32032227516174
189864,0.4899999999999999,41,478.43853092193604
189886,0.88,22,478.4959194660187
189897,0.89,11,478.53014969825745
189914,0.9299999999999999,17,478.5765516757965
189952,0.7199999999999999,38,478.68772435188293
189985,0.6699999999999999,33,478.7768523693085
190007,0.7799999999999999,22,478.8370044231415
190032,0.75,25,478.91441464424133
190051,0.91,19,478.9616243839264
190066,0.95,15,479.00488543510437
190085,0.8099999999999999,19,479.0603406429291
190104,0.8099999999999999,19,479.1155209541321
190154,0.49999999999999967,50,479.24961948394775
190174,0.7999999999999999,20,479.30484080314636
190217,0.5699999999999998,43,479.42257142066956
190238,0.89,21,479.4800579547882
190324,0.03999999999999937,86,479.72509121894836
190356,0.6799999999999999,32,479.8163456916809
190377,0.7899999999999999,21,479.87433671951294
190403,0.84,26,479.9438602924347
190417,0.96,14,479.9867990016937
190441,0.8600000000000001,24,480.0519094467163
190462,0.89,21,480.1073524951935
190502,0.6999999999999998,40,480.22266578674316
190522,0.7999999999999999,20,480.2777030467987
190535,0.97,13,480.31198382377625
190546,0.99,11,480.3458023071289
190558,0.98,12,480.3789532184601
190576,0.9199999999999999,18,480.4340798854828
190599,0.7699999999999999,23,480.4905912876129
190621,0.6799999999999999,22,480.55635142326355
190638,0.83,17,480.59954285621643
190656,0.9199999999999999,18,480.6529493331909
190690,0.6599999999999999,34,480.7499535083771
190706,0.94,16,480.795129776001
190723,0.83,17,480.8398630619049
190752,0.71,29,480.9240708351135
190773,0.7899999999999999,21,480.9779715538025
190795,0.88,22,481.0354890823364
190831,0.7399999999999998,36,481.1336843967438
190845,0.96,14,481.17645740509033
190905,0.19999999999999973,60,481.34173250198364
190926,0.7899999999999999,21,481.3975555896759
190939,0.97,13,481.43254351615906
190977,0.5199999999999998,38,481.5435254573822
191003,0.8400000000000001,26,481.60863733291626
191024,0.7899999999999999,21,481.67365074157715
191039,0.95,15,481.71048045158386
191061,0.88,22,481.7774193286896
191083,0.7799999999999999,22,481.8367111682892
191122,0.6099999999999999,39,481.9486274719238
191151,0.71,29,482.02860379219055
191180,0.8099999999999999,29,482.1157069206238
191200,0.9,20,482.1728627681732
191265,0.34999999999999953,65,482.3601448535919
191290,0.8500000000000001,25,482.4398784637451
191307,0.9299999999999999,17,482.49311685562134
191327,0.9,20,482.5558092594147
191348,0.89,21,482.6237053871155
191393,0.44999999999999984,45,482.766667842865
191430,0.7299999999999998,37,482.87977623939514
191452,0.88,22,482.95320653915405
191484,0.6799999999999999,32,483.050217628479
191523,0.5099999999999998,39,483.1699368953705
191556,0.6699999999999999,33,483.28082966804504
191573,0.9299999999999999,17,483.3329734802246
191584,0.99,11,483.3725552558899
191598,0.96,14,483.41302466392517
191645,0.32999999999999974,47,483.56256103515625
191728,-0.03000000000000047,83,483.8288064002991
191750,0.88,22,483.8969304561615
191765,0.95,15,483.9478442668915
191843,0.019999999999999463,78,484.1880910396576
191863,0.8,20,484.2527651786804
191904,0.5899999999999999,41,484.38879585266113
191971,0.22999999999999954,67,484.6022505760193
191992,0.89,21,484.6735463142395
192016,0.7599999999999999,24,484.746395111084
192027,0.99,11,484.77319979667664
192051,0.8600000000000001,24,484.85047578811646
192102,0.48999999999999977,51,485.02339935302734
192119,0.9299999999999999,17,485.0777807235718
192178,0.4099999999999997,59,485.2662398815155
192197,0.91,19,485.32096433639526
192221,0.8600000000000001,24,485.38797211647034
192245,0.8600000000000001,24,485.45300459861755
192284,0.6099999999999998,39,485.5625789165497
192306,0.88,22,485.62031388282776
192337,0.69,31,485.7102906703949
192390,0.5699999999999997,53,485.8559684753418
192414,0.76,24,485.9194781780243
192435,0.89,21,485.9741897583008
192452,0.9299999999999999,17,486.0239610671997
192477,0.8500000000000001,25,486.0904610157013
192499,0.88,22,486.14746046066284
192518,0.8099999999999999,19,486.20146656036377
192538,0.7999999999999999,20,486.257527589798
192557,0.91,19,486.31447291374207
192583,0.6399999999999999,26,486.38658809661865
192610,0.73,27,486.4653527736664
192628,0.82,18,486.51795625686646
192646,0.92,18,486.5644838809967
192669,0.87,23,486.62929224967957
192695,0.74,26,486.6975357532501
192715,0.7999999999999999,20,486.7531135082245
192733,0.9199999999999999,18,486.8049006462097
192754,0.89,21,486.86317896842957
192778,0.8600000000000001,24,486.92947030067444
192804,0.84,26,487.0029854774475
192819,0.95,15,487.03718304634094
192896,0.029999999999999583,77,487.26018261909485
192914,0.9199999999999999,18,487.3055908679962
192954,0.5999999999999999,40,487.4114692211151
193023,0.20999999999999952,69,487.60288429260254
193043,0.9,20,487.65676617622375
193053,1.0,10,487.68829131126404
193091,0.5199999999999998,38,487.7951261997223
193141,0.5999999999999998,50,487.9405310153961
193160,0.8099999999999999,19,487.99639773368835
193179,0.8099999999999999,19,488.04460287094116
193199,0.7999999999999999,20,488.1003153324127
193216,0.9299999999999999,17,488.1536283493042
193241,0.7499999999999999,25,488.2215807437897
193251,1.0,10,488.2456765174866
193313,0.2799999999999996,62,488.4261317253113
193326,0.97,13,488.4625132083893
193346,0.7999999999999999,20,488.51948070526123
193365,0.91,19,488.5756034851074
193380,0.95,15,488.62117409706116
193421,0.48999999999999977,41,488.73374795913696
193448,0.83,27,488.810786485672
193476,0.72,28,488.8880593776703
193493,0.83,17,488.93264269828796
193533,0.5999999999999998,40,489.04526925086975
193557,0.8600000000000001,24,489.11286067962646
193568,0.99,11,489.1467635631561
193588,0.9,20,489.19937920570374
193598,1.0,10,489.2246870994568
193616,0.9199999999999999,18,489.2804071903229
193631,0.95,15,489.31833815574646
193650,0.8099999999999999,19,489.3717200756073
193678,0.82,28,489.44722270965576
193699,0.7899999999999999,21,489.5047447681427
193714,0.95,15,489.5472309589386
193738,0.8600000000000001,24,489.6130976676941
193760,0.88,22,489.6775996685028
193785,0.6499999999999999,25,489.74340081214905
193837,0.47999999999999976,52,489.8833341598511
193857,0.9,20,489.93878054618835
193877,0.9,20,489.99575185775757
193922,0.6499999999999998,45,490.12675189971924
193953,0.7899999999999999,31,490.2289366722107
193972,0.91,19,490.296493768692
193990,0.9199999999999999,18,490.34709119796753
194007,0.83,17,490.3982141017914
194029,0.7799999999999999,22,490.4719729423523
194052,0.8700000000000001,23,490.5517373085022
194081,0.71,29,490.64052295684814
194103,0.78,22,490.7022633552551
194123,0.9,20,490.76599955558777
194165,0.47999999999999987,42,490.90022444725037
194198,0.6699999999999999,33,491.00921177864075
194217,0.91,19,491.0746166706085
194272,0.34999999999999964,55,491.2534337043762
194288,0.94,16,491.29935336112976
194300,0.98,12,491.339519739151
194335,0.5499999999999998,35,491.43578910827637
194373,0.4199999999999998,38,491.5547893047333
194388,0.95,15,491.60284090042114
194409,0.89,21,491.6643545627594
194425,0.84,16,491.72205901145935
194459,0.6599999999999999,34,491.829984664917
194503,0.5599999999999996,44,491.9674892425537
194531,0.8200000000000001,28,492.059996843338
194592,0.38999999999999957,61,492.2644166946411
194602,1.0,10,492.2961642742157
194622,0.9,20,492.36510825157166
194642,0.7999999999999999,20,492.4280323982239
194659,0.83,17,492.4759361743927
194683,0.8600000000000001,24,492.55145359039307
194722,0.5099999999999998,39,492.68111991882324
194766,0.5599999999999998,44,492.8125479221344
194789,0.6699999999999999,23,492.8849530220032
194835,0.6399999999999998,46,493.0219337940216
194861,0.6399999999999999,26,493.10334157943726
194886,0.8500000000000001,25,493.17009568214417
194910,0.8600000000000001,24,493.23584723472595
194937,0.73,27,493.31041836738586
194948,0.99,11,493.3436915874481
194992,0.6599999999999998,44,493.4656934738159
195012,0.7999999999999999,20,493.5211217403412
195026,0.96,14,493.5571405887604
195067,0.4899999999999999,41,493.67064571380615
195082,0.85,15,493.7136642932892
195108,0.74,26,493.79071164131165
195118,1.0,10,493.81420612335205
195129,0.99,11,493.84725546836853
195148,0.8099999999999999,19,493.9017457962036
195171,0.77,23,493.96088218688965
195210,0.6099999999999999,39,494.0743854045868
195220,1.0,10,494.1059629917145
195236,0.94,16,494.15015292167664
195292,0.4399999999999997,56,494.3062677383423
195302,0.9,10,494.3304672241211
195320,0.82,18,494.3878540992737
195361,0.5899999999999999,41,494.5021553039551
195375,0.96,14,494.5367498397827
195393,0.9199999999999999,18,494.58925795555115
195415,0.6799999999999999,22,494.6446702480316
195429,0.8600000000000001,14,494.6890070438385
195444,0.95,15,494.7345132827759
195471,0.8300000000000001,27,494.8026261329651
195494,0.87,23,494.8691110610962
195507,0.97,13,494.9049160480499
195545,0.7199999999999999,38,495.0133788585663
195568,0.77,23,495.0804877281189
195586,0.82,18,495.129141330719
195597,0.99,11,495.1630530357361
195614,0.83,17,495.2085838317871
195633,0.91,19,495.26363706588745
195649,0.94,16,495.3106532096863
195693,0.6599999999999998,44,495.4338502883911
195758,0.44999999999999973,65,495.6107017993927
195776,0.9199999999999999,18,495.66625690460205
195802,0.74,26,495.7349421977997
195845,0.6699999999999998,43,495.8600218296051
195879,0.7599999999999998,34,495.95261240005493
195895,0.94,16,495.9976541996002
195911,0.94,16,496.04496717453003
195941,0.7,30,496.13387274742126
195954,0.97,13,496.16965913772583
195965,0.99,11,496.20162415504456
195984,0.91,19,496.2555673122406
196002,0.82,18,496.30424642562866
196041,0.6099999999999999,39,496.41288566589355
196054,0.97,13,496.44795060157776
196092,0.6199999999999999,38,496.56014013290405
196121,0.71,29,496.640097618103
196139,0.9199999999999999,18,496.68876218795776
196159,0.9,20,496.7448801994324
196178,0.8099999999999999,19,496.80012559890747
196195,0.9299999999999999,17,496.8475019931793
196213,0.9199999999999999,18,496.90226221084595
196268,0.0499999999999996,55,497.0596830844879
196307,0.7099999999999999,39,497.1668701171875
196323,0.94,16,497.21041655540466
196346,0.77,23,497.2754011154175
196360,0.96,14,497.31655955314636
196377,0.9299999999999999,17,497.3619487285614
196418,0.4899999999999999,41,497.4772346019745
196455,0.6299999999999999,37,497.57945728302
196495,0.5999999999999999,40,497.69434547424316
196536,0.4899999999999999,41,497.81233620643616
196551,0.95,15,497.8497066497803
196619,0.3199999999999995,68,498.05647921562195
196643,0.8600000000000001,24,498.1315333843231
196668,0.8500000000000001,25,498.21699571609497
196737,0.20999999999999952,69,498.44172716140747
196764,0.8300000000000001,27,498.5322265625
196780,0.94,16,498.59066247940063
196794,0.96,14,498.62897968292236
196810,0.84,16,498.67835688591003
196847,0.5299999999999998,37,498.79173493385315
196872,0.8500000000000001,25,498.87763810157776
196899,0.8300000000000001,27,498.9610171318054
196914,0.75,15,499.01052260398865
196939,0.75,25,499.0848960876465
196979,0.6999999999999998,40,499.2096025943756
196998,0.8099999999999999,19,499.26747035980225
197012,0.96,14,499.3103382587433
197025,0.97,13,499.34760189056396
197058,0.6699999999999999,33,499.4476897716522
197072,0.96,14,499.4987292289734
